VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
03.245,2515.000000,2554.000000,route1A,39.000000,8.205128
07.226,2516.000000,2556.000000,route3A,40.000000,8.000000
01.836,2517.000000,2640.000000,route1,123.000000,6.747967
02.836,2517.000000,2614.000000,route2,97.000000,8.556701
08.256,2517.000000,2555.000000,route3B,38.000000,8.421053
01.837,2520.000000,2639.000000,route1,119.000000,6.974790
02.837,2520.000000,2615.000000,route2,95.000000,8.736842
07.227,2520.000000,2555.000000,route3A,35.000000,9.142857
08.257,2522.000000,2554.000000,route3B,32.000000,10.000000
01.838,2523.000000,2643.000000,route1,120.000000,6.916667
07.228,2523.000000,2557.000000,route3A,34.000000,9.411765
03.246,2523.000000,2553.000000,route1A,30.000000,10.666667
06.244,2523.000000,2553.000000,route2B,30.000000,10.666667
09.239,2523.000000,2559.000000,route4A,36.000000,8.888889
02.838,2524.000000,2625.000000,route2,101.000000,8.217822
01.839,2526.000000,2638.000000,route1,112.000000,7.410714
02.839,2527.000000,2624.000000,route2,97.000000,8.556701
10.228,2527.000000,2559.000000,route4B,32.000000,10.000000
01.840,2529.000000,2641.000000,route1,112.000000,7.410714
06.245,2529.000000,2570.000000,route2B,41.000000,7.804878
02.840,2530.000000,2629.000000,route2,99.000000,8.383838
05.224,2531.000000,2573.000000,route2A,42.000000,7.619048
01.841,2532.000000,2642.000000,route1,110.000000,7.545455
08.258,2532.000000,2576.000000,route3B,44.000000,7.272727
02.841,2533.000000,2627.000000,route2,94.000000,8.829787
10.229,2533.000000,2575.000000,route4B,42.000000,7.619048
04.247,2534.000000,2573.000000,route1B,39.000000,8.205128
01.842,2535.000000,2645.000000,route1,110.000000,7.545455
02.842,2536.000000,2633.000000,route2,97.000000,8.556701
04.248,2537.000000,2575.000000,route1B,38.000000,8.421053
07.229,2537.000000,2576.000000,route3A,39.000000,8.205128
01.843,2538.000000,2654.000000,route1,116.000000,7.155172
02.843,2539.000000,2633.000000,route2,94.000000,8.829787
01.844,2541.000000,2643.000000,route1,102.000000,8.137255
02.844,2542.000000,2635.000000,route2,93.000000,8.924731
10.230,2543.000000,2574.000000,route4B,31.000000,10.322581
01.845,2544.000000,2667.000000,route1,123.000000,6.747967
02.845,2545.000000,2636.000000,route2,91.000000,9.120879
04.249,2545.000000,2577.000000,route1B,32.000000,10.000000
01.846,2547.000000,2655.000000,route1,108.000000,7.685185
02.846,2548.000000,2638.000000,route2,90.000000,9.222222
01.847,2550.000000,2664.000000,route1,114.000000,7.280702
02.847,2551.000000,2637.000000,route2,86.000000,9.651163
08.259,2551.000000,2588.000000,route3B,37.000000,8.648649
01.848,2553.000000,2669.000000,route1,116.000000,7.155172
05.225,2553.000000,2596.000000,route2A,43.000000,7.441860
02.848,2554.000000,2641.000000,route2,87.000000,9.540230
06.246,2554.000000,2595.000000,route2B,41.000000,7.804878
03.247,2555.000000,2594.000000,route1A,39.000000,8.205128
10.231,2555.000000,2593.000000,route4B,38.000000,8.421053
01.849,2556.000000,2667.000000,route1,111.000000,7.477477
02.849,2557.000000,2640.000000,route2,83.000000,10.000000
06.247,2557.000000,2594.000000,route2B,37.000000,8.648649
09.240,2557.000000,2596.000000,route4A,39.000000,8.205128
10.232,2558.000000,2595.000000,route4B,37.000000,8.648649
03.248,2558.000000,2594.000000,route1A,36.000000,8.888889
01.850,2559.000000,2670.000000,route1,111.000000,7.477477
05.226,2559.000000,2594.000000,route2A,35.000000,9.142857
02.850,2560.000000,2675.000000,route2,115.000000,7.217391
09.241,2560.000000,2594.000000,route4A,34.000000,9.411765
06.248,2560.000000,2605.000000,route2B,45.000000,7.111111
10.233,2561.000000,2604.000000,route4B,43.000000,7.441860
03.249,2561.000000,2605.000000,route1A,44.000000,7.272727
01.851,2562.000000,2669.000000,route1,107.000000,7.757009
07.230,2562.000000,2588.000000,route3A,26.000000,12.307692
02.851,2563.000000,2655.000000,route2,92.000000,9.021739
04.250,2563.000000,2593.000000,route1B,30.000000,10.666667
10.234,2564.000000,2615.000000,route4B,51.000000,6.274510
01.852,2565.000000,2672.000000,route1,107.000000,7.757009
02.852,2566.000000,2670.000000,route2,104.000000,7.980769
10.235,2567.000000,2607.000000,route4B,40.000000,8.000000
01.853,2568.000000,2676.000000,route1,108.000000,7.685185
03.250,2568.000000,2603.000000,route1A,35.000000,9.142857
08.260,2568.000000,2605.000000,route3B,37.000000,8.648649
02.853,2569.000000,2670.000000,route2,101.000000,8.217822
04.251,2569.000000,2605.000000,route1B,36.000000,8.888889
01.854,2571.000000,2672.000000,route1,101.000000,8.217822
06.249,2571.000000,2605.000000,route2B,34.000000,9.411765
02.854,2572.000000,2690.000000,route2,118.000000,7.033898
03.251,2572.000000,2621.000000,route1A,49.000000,6.530612
07.231,2572.000000,2605.000000,route3A,33.000000,9.696970
01.855,2574.000000,2672.000000,route1,98.000000,8.469388
10.236,2574.000000,2617.000000,route4B,43.000000,7.441860
02.855,2575.000000,2680.000000,route2,105.000000,7.904762
07.232,2575.000000,2604.000000,route3A,29.000000,11.034483
05.227,2576.000000,2605.000000,route2A,29.000000,11.034483
01.856,2577.000000,2689.000000,route1,112.000000,7.410714
06.250,2577.000000,2615.000000,route2B,38.000000,8.421053
02.856,2578.000000,2679.000000,route2,101.000000,8.217822
07.233,2578.000000,2604.000000,route3A,26.000000,12.307692
01.857,2580.000000,2670.000000,route1,90.000000,9.222222
02.857,2581.000000,2689.000000,route2,108.000000,7.685185
07.234,2581.000000,2607.000000,route3A,26.000000,12.307692
10.237,2581.000000,2626.000000,route4B,45.000000,7.111111
01.858,2583.000000,2693.000000,route1,110.000000,7.545455
05.228,2583.000000,2613.000000,route2A,30.000000,10.666667
02.858,2584.000000,2701.000000,route2,117.000000,7.094017
07.235,2584.000000,2625.000000,route3A,41.000000,7.804878
04.252,2585.000000,2620.000000,route1B,35.000000,9.142857
01.859,2586.000000,2689.000000,route1,103.000000,8.058252
05.229,2586.000000,2611.000000,route2A,25.000000,12.800000
02.859,2587.000000,2698.000000,route2,111.000000,7.477477
08.261,2587.000000,2626.000000,route3B,39.000000,8.205128
03.252,2588.000000,2619.000000,route1A,31.000000,10.322581
04.253,2588.000000,2618.000000,route1B,30.000000,10.666667
01.860,2589.000000,2692.000000,route1,103.000000,8.058252
05.230,2589.000000,2629.000000,route2A,40.000000,8.000000
10.238,2589.000000,2625.000000,route4B,36.000000,8.888889
02.860,2590.000000,2700.000000,route2,110.000000,7.545455
08.262,2590.000000,2625.000000,route3B,35.000000,9.142857
06.251,2591.000000,2631.000000,route2B,40.000000,8.000000
01.861,2592.000000,2705.000000,route1,113.000000,7.345133
05.231,2592.000000,2629.000000,route2A,37.000000,8.648649
02.861,2593.000000,2714.000000,route2,121.000000,6.859504
06.252,2594.000000,2628.000000,route2B,34.000000,9.411765
08.263,2594.000000,2631.000000,route3B,37.000000,8.648649
01.862,2595.000000,2694.000000,route1,99.000000,8.383838
02.862,2596.000000,2709.000000,route2,113.000000,7.345133
01.863,2598.000000,2696.000000,route1,98.000000,8.469388
10.239,2598.000000,2634.000000,route4B,36.000000,8.888889
02.863,2599.000000,2710.000000,route2,111.000000,7.477477
05.232,2599.000000,2641.000000,route2A,42.000000,7.619048
07.236,2599.000000,2624.000000,route3A,25.000000,12.800000
06.253,2600.000000,2641.000000,route2B,41.000000,7.804878
01.864,2601.000000,2705.000000,route1,104.000000,7.980769
02.864,2602.000000,2712.000000,route2,110.000000,7.545455
01.865,2604.000000,2704.000000,route1,100.000000,8.300000
02.865,2605.000000,2715.000000,route2,110.000000,7.545455
06.254,2606.000000,2640.000000,route2B,34.000000,9.411765
01.866,2607.000000,2715.000000,route1,108.000000,7.685185
05.233,2607.000000,2640.000000,route2A,33.000000,9.696970
10.240,2607.000000,2650.000000,route4B,43.000000,7.441860
02.866,2608.000000,2713.000000,route2,105.000000,7.904762
06.255,2609.000000,2656.000000,route2B,47.000000,6.808511
01.867,2610.000000,2725.000000,route1,115.000000,7.217391
02.867,2611.000000,2712.000000,route2,101.000000,8.217822
06.256,2612.000000,2655.000000,route2B,43.000000,7.441860
01.868,2613.000000,2727.000000,route1,114.000000,7.280702
03.253,2613.000000,2644.000000,route1A,31.000000,10.322581
05.234,2613.000000,2655.000000,route2A,42.000000,7.619048
02.868,2614.000000,2714.000000,route2,100.000000,8.300000
10.241,2615.000000,2649.000000,route4B,34.000000,9.411765
01.869,2616.000000,2716.000000,route1,100.000000,8.300000
03.254,2616.000000,2644.000000,route1A,28.000000,11.428571
05.235,2616.000000,2655.000000,route2A,39.000000,8.205128
02.869,2617.000000,2723.000000,route2,106.000000,7.830189
01.870,2619.000000,2724.000000,route1,105.000000,7.904762
05.236,2619.000000,2668.000000,route2A,49.000000,6.530612
02.870,2620.000000,2724.000000,route2,104.000000,7.980769
06.257,2621.000000,2664.000000,route2B,43.000000,7.441860
01.871,2622.000000,2742.000000,route1,120.000000,6.916667
02.871,2623.000000,2735.000000,route2,112.000000,7.410714
03.255,2624.000000,2666.000000,route1A,42.000000,7.619048
08.264,2624.000000,2664.000000,route3B,40.000000,8.000000
01.872,2625.000000,2728.000000,route1,103.000000,8.058252
04.254,2625.000000,2664.000000,route1B,39.000000,8.205128
06.258,2625.000000,2664.000000,route2B,39.000000,8.205128
02.872,2626.000000,2734.000000,route2,108.000000,7.685185
07.237,2627.000000,2664.000000,route3A,37.000000,8.648649
08.265,2627.000000,2663.000000,route3B,36.000000,8.888889
01.873,2628.000000,2731.000000,route1,103.000000,8.058252
02.873,2629.000000,2740.000000,route2,111.000000,7.477477
04.255,2629.000000,2665.000000,route1B,36.000000,8.888889
10.242,2629.000000,2660.000000,route4B,31.000000,10.322581
05.237,2630.000000,2666.000000,route2A,36.000000,8.888889
01.874,2631.000000,2749.000000,route1,118.000000,7.033898
06.259,2631.000000,2676.000000,route2B,45.000000,7.111111
04.256,2632.000000,2675.000000,route1B,43.000000,7.441860
02.874,2633.000000,2736.000000,route2,103.000000,8.058252
01.875,2634.000000,2761.000000,route1,127.000000,6.535433
06.260,2634.000000,2674.000000,route2B,40.000000,8.000000
03.256,2634.000000,2664.000000,route1A,30.000000,10.666667
08.266,2634.000000,2675.000000,route3B,41.000000,7.804878
02.875,2636.000000,2757.000000,route2,121.000000,6.859504
01.876,2637.000000,2738.000000,route1,101.000000,8.217822
06.261,2637.000000,2690.000000,route2B,53.000000,6.037736
07.238,2638.000000,2675.000000,route3A,37.000000,8.648649
02.876,2639.000000,2741.000000,route2,102.000000,8.137255
04.257,2639.000000,2673.000000,route1B,34.000000,9.411765
01.877,2640.000000,2749.000000,route1,109.000000,7.614679
06.262,2640.000000,2691.000000,route2B,51.000000,6.274510
10.243,2640.000000,2680.000000,route4B,40.000000,8.000000
05.238,2641.000000,2674.000000,route2A,33.000000,9.696970
02.877,2642.000000,2741.000000,route2,99.000000,8.383838
01.878,2643.000000,2749.000000,route1,106.000000,7.830189
06.263,2643.000000,2700.000000,route2B,57.000000,5.614035
10.244,2644.000000,2679.000000,route4B,35.000000,9.142857
02.878,2645.000000,2756.000000,route2,111.000000,7.477477
05.239,2645.000000,2674.000000,route2A,29.000000,11.034483
01.879,2646.000000,2769.000000,route1,123.000000,6.747967
03.257,2647.000000,2686.000000,route1A,39.000000,8.205128
04.258,2647.000000,2685.000000,route1B,38.000000,8.421053
10.245,2647.000000,2681.000000,route4B,34.000000,9.411765
02.879,2648.000000,2743.000000,route2,95.000000,8.736842
01.880,2649.000000,2772.000000,route1,123.000000,6.747967
06.264,2650.000000,2702.000000,route2B,52.000000,6.153846
02.880,2651.000000,2743.000000,route2,92.000000,9.021739
10.246,2651.000000,2683.000000,route4B,32.000000,10.000000
01.881,2652.000000,2771.000000,route1,119.000000,6.974790
08.267,2652.000000,2689.000000,route3B,37.000000,8.648649
09.242,2653.000000,2683.000000,route4A,30.000000,10.666667
02.881,2654.000000,2753.000000,route2,99.000000,8.383838
01.882,2655.000000,2759.000000,route1,104.000000,7.980769
05.240,2655.000000,2690.000000,route2A,35.000000,9.142857
06.265,2655.000000,2709.000000,route2B,54.000000,5.925926
10.247,2656.000000,2682.000000,route4B,26.000000,12.307692
02.882,2657.000000,2775.000000,route2,118.000000,7.033898
03.258,2657.000000,2695.000000,route1A,38.000000,8.421053
01.883,2658.000000,2781.000000,route1,123.000000,6.747967
08.268,2658.000000,2687.000000,route3B,29.000000,11.034483
10.248,2659.000000,2699.000000,route4B,40.000000,8.000000
02.883,2660.000000,2778.000000,route2,118.000000,7.033898
06.266,2660.000000,2699.000000,route2B,39.000000,8.205128
01.884,2661.000000,2782.000000,route1,121.000000,6.859504
02.884,2663.000000,2779.000000,route2,116.000000,7.155172
07.239,2663.000000,2701.000000,route3A,38.000000,8.421053
08.269,2663.000000,2701.000000,route3B,38.000000,8.421053
01.885,2664.000000,2780.000000,route1,116.000000,7.155172
09.243,2664.000000,2698.000000,route4A,34.000000,9.411765
04.259,2665.000000,2690.000000,route1B,25.000000,12.800000
05.241,2665.000000,2700.000000,route2A,35.000000,9.142857
06.267,2665.000000,2709.000000,route2B,44.000000,7.272727
02.885,2666.000000,2775.000000,route2,109.000000,7.614679
01.886,2667.000000,2782.000000,route1,115.000000,7.217391
05.242,2668.000000,2713.000000,route2A,45.000000,7.111111
03.259,2668.000000,2703.000000,route1A,35.000000,9.142857
02.886,2669.000000,2776.000000,route2,107.000000,7.757009
10.249,2669.000000,2698.000000,route4B,29.000000,11.034483
01.887,2670.000000,2783.000000,route1,113.000000,7.345133
04.260,2670.000000,2706.000000,route1B,36.000000,8.888889
08.270,2670.000000,2699.000000,route3B,29.000000,11.034483
05.243,2671.000000,2696.000000,route2A,25.000000,12.800000
02.887,2672.000000,2778.000000,route2,106.000000,7.830189
10.250,2672.000000,2699.000000,route4B,27.000000,11.851852
01.888,2673.000000,2784.000000,route1,111.000000,7.477477
08.271,2673.000000,2709.000000,route3B,36.000000,8.888889
05.244,2674.000000,2721.000000,route2A,47.000000,6.808511
03.260,2674.000000,2702.000000,route1A,28.000000,11.428571
04.261,2674.000000,2703.000000,route1B,29.000000,11.034483
06.268,2674.000000,2720.000000,route2B,46.000000,6.956522
07.240,2674.000000,2710.000000,route3A,36.000000,8.888889
02.888,2675.000000,2794.000000,route2,119.000000,6.974790
01.889,2676.000000,2786.000000,route1,110.000000,7.545455
05.245,2677.000000,2708.000000,route2A,31.000000,10.322581
08.272,2677.000000,2709.000000,route3B,32.000000,10.000000
02.889,2678.000000,2806.000000,route2,128.000000,6.484375
03.261,2678.000000,2719.000000,route1A,41.000000,7.804878
07.241,2679.000000,2707.000000,route3A,28.000000,11.428571
01.890,2680.000000,2790.000000,route1,110.000000,7.545455
05.246,2680.000000,2719.000000,route2A,39.000000,8.205128
08.273,2680.000000,2719.000000,route3B,39.000000,8.205128
02.890,2681.000000,2779.000000,route2,98.000000,8.469388
03.262,2682.000000,2719.000000,route1A,37.000000,8.648649
10.251,2682.000000,2708.000000,route4B,26.000000,12.307692
01.891,2683.000000,2788.000000,route1,105.000000,7.904762
05.247,2683.000000,2736.000000,route2A,53.000000,6.037736
07.242,2683.000000,2720.000000,route3A,37.000000,8.648649
02.891,2684.000000,2789.000000,route2,105.000000,7.904762
01.892,2686.000000,2788.000000,route1,102.000000,8.137255
02.892,2687.000000,2796.000000,route2,109.000000,7.614679
03.263,2687.000000,2729.000000,route1A,42.000000,7.619048
01.893,2689.000000,2786.000000,route1,97.000000,8.556701
02.893,2690.000000,2789.000000,route2,99.000000,8.383838
09.244,2690.000000,2717.000000,route4A,27.000000,11.851852
03.264,2691.000000,2732.000000,route1A,41.000000,7.804878
04.262,2691.000000,2717.000000,route1B,26.000000,12.307692
01.894,2692.000000,2800.000000,route1,108.000000,7.685185
06.269,2692.000000,2735.000000,route2B,43.000000,7.441860
10.252,2692.000000,2718.000000,route4B,26.000000,12.307692
02.894,2693.000000,2794.000000,route2,101.000000,8.217822
04.263,2694.000000,2731.000000,route1B,37.000000,8.648649
01.895,2695.000000,2800.000000,route1,105.000000,7.904762
02.895,2696.000000,2806.000000,route2,110.000000,7.545455
05.248,2696.000000,2734.000000,route2A,38.000000,8.421053
06.270,2696.000000,2734.000000,route2B,38.000000,8.421053
01.896,2698.000000,2802.000000,route1,104.000000,7.980769
02.896,2699.000000,2792.000000,route2,93.000000,8.924731
05.249,2699.000000,2745.000000,route2A,46.000000,6.956522
09.245,2700.000000,2733.000000,route4A,33.000000,9.696970
01.897,2701.000000,2806.000000,route1,105.000000,7.904762
07.243,2701.000000,2740.000000,route3A,39.000000,8.205128
10.253,2701.000000,2733.000000,route4B,32.000000,10.000000
02.897,2702.000000,2815.000000,route2,113.000000,7.345133
06.271,2702.000000,2744.000000,route2B,42.000000,7.619048
09.246,2703.000000,2732.000000,route4A,29.000000,11.034483
01.898,2704.000000,2803.000000,route1,99.000000,8.383838
02.898,2705.000000,2815.000000,route2,110.000000,7.545455
01.899,2707.000000,2804.000000,route1,97.000000,8.556701
05.250,2707.000000,2745.000000,route2A,38.000000,8.421053
02.899,2708.000000,2825.000000,route2,117.000000,7.094017
01.900,2710.000000,2816.000000,route1,106.000000,7.830189
02.900,2711.000000,2823.000000,route2,112.000000,7.410714
05.251,2712.000000,2759.000000,route2A,47.000000,6.808511
10.254,2712.000000,2744.000000,route4B,32.000000,10.000000
01.901,2713.000000,2814.000000,route1,101.000000,8.217822
03.265,2713.000000,2749.000000,route1A,36.000000,8.888889
07.244,2713.000000,2743.000000,route3A,30.000000,10.666667
02.901,2714.000000,2825.000000,route2,111.000000,7.477477
05.252,2715.000000,2758.000000,route2A,43.000000,7.441860
10.255,2715.000000,2746.000000,route4B,31.000000,10.322581
01.902,2716.000000,2825.000000,route1,109.000000,7.614679
08.274,2716.000000,2761.000000,route3B,45.000000,7.111111
02.902,2718.000000,2826.000000,route2,108.000000,7.685185
05.253,2718.000000,2760.000000,route2A,42.000000,7.619048
