VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1260,3791.000000,3864.000000,route2,73.000000,11.369863
01.1261,3793.000000,3865.000000,route1,72.000000,11.527778
02.1261,3794.000000,3867.000000,route2,73.000000,11.369863
01.1262,3796.000000,3862.000000,route1,66.000000,12.575758
02.1262,3797.000000,3860.000000,route2,63.000000,13.174603
01.1263,3799.000000,3867.000000,route1,68.000000,12.205882
02.1263,3800.000000,3887.000000,route2,87.000000,9.540230
01.1264,3802.000000,3878.000000,route1,76.000000,10.921053
02.1264,3803.000000,3864.000000,route2,61.000000,13.606557
01.1265,3805.000000,3871.000000,route1,66.000000,12.575758
02.1265,3806.000000,3874.000000,route2,68.000000,12.205882
01.1266,3808.000000,3876.000000,route1,68.000000,12.205882
02.1266,3809.000000,3889.000000,route2,80.000000,10.375000
01.1267,3811.000000,3887.000000,route1,76.000000,10.921053
02.1267,3812.000000,3868.000000,route2,56.000000,14.821429
01.1268,3814.000000,3880.000000,route1,66.000000,12.575758
02.1268,3815.000000,3891.000000,route2,76.000000,10.921053
01.1269,3817.000000,3879.000000,route1,62.000000,13.387097
02.1269,3818.000000,3883.000000,route2,65.000000,12.769231
01.1270,3820.000000,3890.000000,route1,70.000000,11.857143
02.1270,3821.000000,3886.000000,route2,65.000000,12.769231
01.1271,3823.000000,3884.000000,route1,61.000000,13.606557
02.1271,3824.000000,3892.000000,route2,68.000000,12.205882
01.1272,3826.000000,3886.000000,route1,60.000000,13.833333
02.1272,3827.000000,3894.000000,route2,67.000000,12.388060
01.1273,3829.000000,3890.000000,route1,61.000000,13.606557
02.1273,3830.000000,3888.000000,route2,58.000000,14.310345
01.1274,3832.000000,3907.000000,route1,75.000000,11.066667
02.1274,3833.000000,3911.000000,route2,78.000000,10.641026
01.1275,3835.000000,3907.000000,route1,72.000000,11.527778
02.1275,3836.000000,3900.000000,route2,64.000000,12.968750
01.1276,3838.000000,3911.000000,route1,73.000000,11.369863
02.1276,3839.000000,3930.000000,route2,91.000000,9.120879
01.1277,3841.000000,3916.000000,route1,75.000000,11.066667
02.1277,3842.000000,3921.000000,route2,79.000000,10.506329
01.1278,3844.000000,3916.000000,route1,72.000000,11.527778
02.1278,3845.000000,3921.000000,route2,76.000000,10.921053
01.1279,3847.000000,3912.000000,route1,65.000000,12.769231
02.1279,3848.000000,3928.000000,route2,80.000000,10.375000
01.1280,3850.000000,3924.000000,route1,74.000000,11.216216
02.1280,3850.000000,3926.000000,route2,76.000000,10.921053
01.1281,3853.000000,3923.000000,route1,70.000000,11.857143
02.1281,3853.000000,3932.000000,route2,79.000000,10.506329
01.1282,3856.000000,3920.000000,route1,64.000000,12.968750
02.1282,3857.000000,3939.000000,route2,82.000000,10.121951
01.1283,3859.000000,3934.000000,route1,75.000000,11.066667
02.1283,3860.000000,3934.000000,route2,74.000000,11.216216
01.1284,3862.000000,3936.000000,route1,74.000000,11.216216
02.1284,3863.000000,3928.000000,route2,65.000000,12.769231
01.1285,3865.000000,3941.000000,route1,76.000000,10.921053
02.1285,3866.000000,3931.000000,route2,65.000000,12.769231
01.1286,3868.000000,3933.000000,route1,65.000000,12.769231
02.1286,3869.000000,3933.000000,route2,64.000000,12.968750
01.1287,3871.000000,3942.000000,route1,71.000000,11.690141
02.1287,3872.000000,3945.000000,route2,73.000000,11.369863
01.1288,3874.000000,3937.000000,route1,63.000000,13.174603
02.1288,3875.000000,3942.000000,route2,67.000000,12.388060
01.1289,3877.000000,3947.000000,route1,70.000000,11.857143
02.1289,3878.000000,3944.000000,route2,66.000000,12.575758
01.1290,3880.000000,3944.000000,route1,64.000000,12.968750
02.1290,3881.000000,3959.000000,route2,78.000000,10.641026
01.1291,3883.000000,3947.000000,route1,64.000000,12.968750
02.1291,3884.000000,3955.000000,route2,71.000000,11.690141
01.1292,3886.000000,3955.000000,route1,69.000000,12.028986
02.1292,3888.000000,3961.000000,route2,73.000000,11.369863
01.1293,3889.000000,3956.000000,route1,67.000000,12.388060
02.1293,3891.000000,3962.000000,route2,71.000000,11.690141
01.1294,3892.000000,3958.000000,route1,66.000000,12.575758
02.1294,3894.000000,3958.000000,route2,64.000000,12.968750
01.1295,3895.000000,3966.000000,route1,71.000000,11.690141
02.1295,3897.000000,3960.000000,route2,63.000000,13.174603
01.1296,3898.000000,3962.000000,route1,64.000000,12.968750
02.1296,3900.000000,3970.000000,route2,70.000000,11.857143
01.1297,3901.000000,3990.000000,route1,89.000000,9.325843
02.1297,3903.000000,3967.000000,route2,64.000000,12.968750
01.1298,3905.000000,3971.000000,route1,66.000000,12.575758
02.1298,3906.000000,3990.000000,route2,84.000000,9.880952
01.1299,3908.000000,3972.000000,route1,64.000000,12.968750
02.1299,3909.000000,3979.000000,route2,70.000000,11.857143
01.1300,3911.000000,3976.000000,route1,65.000000,12.769231
02.1300,3912.000000,3981.000000,route2,69.000000,12.028986
01.1301,3914.000000,3974.000000,route1,60.000000,13.833333
02.1301,3915.000000,3972.000000,route2,57.000000,14.561404
01.1302,3917.000000,3985.000000,route1,68.000000,12.205882
02.1302,3918.000000,3983.000000,route2,65.000000,12.769231
01.1303,3920.000000,3982.000000,route1,62.000000,13.387097
02.1303,3921.000000,3995.000000,route2,74.000000,11.216216
01.1304,3923.000000,4004.000000,route1,81.000000,10.246914
02.1304,3924.000000,3990.000000,route2,66.000000,12.575758
01.1305,3926.000000,4006.000000,route1,80.000000,10.375000
02.1305,3927.000000,3994.000000,route2,67.000000,12.388060
01.1306,3929.000000,4000.000000,route1,71.000000,11.690141
02.1306,3930.000000,4001.000000,route2,71.000000,11.690141
01.1307,3932.000000,4008.000000,route1,76.000000,10.921053
02.1307,3933.000000,3992.000000,route2,59.000000,14.067797
01.1308,3935.000000,4003.000000,route1,68.000000,12.205882
02.1308,3935.000000,4007.000000,route2,72.000000,11.527778
01.1309,3938.000000,4010.000000,route1,72.000000,11.527778
02.1309,3938.000000,4000.000000,route2,62.000000,13.387097
01.1310,3941.000000,4012.000000,route1,71.000000,11.690141
02.1310,3942.000000,4002.000000,route2,60.000000,13.833333
01.1311,3944.000000,4020.000000,route1,76.000000,10.921053
02.1311,3945.000000,4015.000000,route2,70.000000,11.857143
01.1312,3947.000000,4022.000000,route1,75.000000,11.066667
02.1312,3948.000000,4022.000000,route2,74.000000,11.216216
01.1313,3950.000000,4026.000000,route1,76.000000,10.921053
02.1313,3951.000000,4020.000000,route2,69.000000,12.028986
01.1314,3953.000000,4036.000000,route1,83.000000,10.000000
02.1314,3954.000000,4022.000000,route2,68.000000,12.205882
01.1315,3956.000000,4014.000000,route1,58.000000,14.310345
02.1315,3957.000000,4033.000000,route2,76.000000,10.921053
01.1316,3959.000000,4038.000000,route1,79.000000,10.506329
02.1316,3960.000000,4035.000000,route2,75.000000,11.066667
01.1317,3962.000000,4033.000000,route1,71.000000,11.690141
02.1317,3963.000000,4022.000000,route2,59.000000,14.067797
01.1318,3965.000000,4035.000000,route1,70.000000,11.857143
02.1318,3966.000000,4025.000000,route2,59.000000,14.067797
01.1319,3968.000000,4040.000000,route1,72.000000,11.527778
02.1319,3969.000000,4036.000000,route2,67.000000,12.388060
01.1320,3971.000000,4044.000000,route1,73.000000,11.369863
02.1320,3972.000000,4038.000000,route2,66.000000,12.575758
01.1321,3974.000000,4037.000000,route1,63.000000,13.174603
02.1321,3974.000000,4054.000000,route2,80.000000,10.375000
01.1322,3977.000000,4045.000000,route1,68.000000,12.205882
02.1322,3977.000000,4047.000000,route2,70.000000,11.857143
01.1323,3980.000000,4042.000000,route1,62.000000,13.387097
02.1323,3981.000000,4045.000000,route2,64.000000,12.968750
01.1324,3983.000000,4047.000000,route1,64.000000,12.968750
02.1324,3984.000000,4051.000000,route2,67.000000,12.388060
01.1325,3986.000000,4056.000000,route1,70.000000,11.857143
02.1325,3987.000000,4047.000000,route2,60.000000,13.833333
01.1326,3989.000000,4059.000000,route1,70.000000,11.857143
02.1326,3991.000000,4063.000000,route2,72.000000,11.527778
01.1327,3992.000000,4056.000000,route1,64.000000,12.968750
02.1327,3994.000000,4065.000000,route2,71.000000,11.690141
01.1328,3995.000000,4060.000000,route1,65.000000,12.769231
02.1328,3997.000000,4060.000000,route2,63.000000,13.174603
01.1329,3998.000000,4062.000000,route1,64.000000,12.968750
02.1329,4000.000000,4093.000000,route2,93.000000,8.924731
01.1330,4001.000000,4072.000000,route1,71.000000,11.690141
02.1330,4003.000000,4085.000000,route2,82.000000,10.121951
01.1331,4005.000000,4072.000000,route1,67.000000,12.388060
02.1331,4006.000000,4080.000000,route2,74.000000,11.216216
01.1332,4008.000000,4078.000000,route1,70.000000,11.857143
02.1332,4009.000000,4083.000000,route2,74.000000,11.216216
01.1333,4011.000000,4073.000000,route1,62.000000,13.387097
02.1333,4012.000000,4089.000000,route2,77.000000,10.779221
01.1334,4014.000000,4076.000000,route1,62.000000,13.387097
02.1334,4015.000000,4085.000000,route2,70.000000,11.857143
01.1335,4017.000000,4100.000000,route1,83.000000,10.000000
02.1335,4018.000000,4095.000000,route2,77.000000,10.779221
01.1336,4020.000000,4104.000000,route1,84.000000,9.880952
02.1336,4021.000000,4099.000000,route2,78.000000,10.641026
01.1337,4023.000000,4115.000000,route1,92.000000,9.021739
02.1337,4024.000000,4096.000000,route2,72.000000,11.527778
01.1338,4026.000000,4091.000000,route1,65.000000,12.769231
02.1338,4027.000000,4102.000000,route2,75.000000,11.066667
01.1339,4029.000000,4100.000000,route1,71.000000,11.690141
02.1339,4030.000000,4098.000000,route2,68.000000,12.205882
01.1340,4032.000000,4101.000000,route1,69.000000,12.028986
02.1340,4033.000000,4094.000000,route2,61.000000,13.606557
01.1341,4035.000000,4110.000000,route1,75.000000,11.066667
02.1341,4036.000000,4104.000000,route2,68.000000,12.205882
01.1342,4039.000000,4127.000000,route1,88.000000,9.431818
02.1342,4039.000000,4105.000000,route2,66.000000,12.575758
01.1343,4042.000000,4106.000000,route1,64.000000,12.968750
02.1343,4042.000000,4112.000000,route2,70.000000,11.857143
01.1344,4045.000000,4112.000000,route1,67.000000,12.388060
02.1344,4045.000000,4107.000000,route2,62.000000,13.387097
01.1345,4048.000000,4129.000000,route1,81.000000,10.246914
02.1345,4048.000000,4124.000000,route2,76.000000,10.921053
01.1346,4051.000000,4130.000000,route1,79.000000,10.506329
02.1346,4051.000000,4126.000000,route2,75.000000,11.066667
01.1347,4054.000000,4124.000000,route1,70.000000,11.857143
02.1347,4054.000000,4122.000000,route2,68.000000,12.205882
01.1348,4057.000000,4126.000000,route1,69.000000,12.028986
02.1348,4057.000000,4125.000000,route2,68.000000,12.205882
01.1349,4060.000000,4132.000000,route1,72.000000,11.527778
02.1349,4060.000000,4124.000000,route2,64.000000,12.968750
01.1350,4063.000000,4130.000000,route1,67.000000,12.388060
02.1350,4063.000000,4129.000000,route2,66.000000,12.575758
01.1351,4066.000000,4138.000000,route1,72.000000,11.527778
02.1351,4066.000000,4133.000000,route2,67.000000,12.388060
01.1352,4069.000000,4142.000000,route1,73.000000,11.369863
02.1352,4069.000000,4153.000000,route2,84.000000,9.880952
01.1353,4072.000000,4141.000000,route1,69.000000,12.028986
02.1353,4072.000000,4146.000000,route2,74.000000,11.216216
01.1354,4075.000000,4136.000000,route1,61.000000,13.606557
02.1354,4075.000000,4147.000000,route2,72.000000,11.527778
01.1355,4078.000000,4146.000000,route1,68.000000,12.205882
02.1355,4078.000000,4141.000000,route2,63.000000,13.174603
01.1356,4081.000000,4157.000000,route1,76.000000,10.921053
02.1356,4081.000000,4143.000000,route2,62.000000,13.387097
01.1357,4084.000000,4162.000000,route1,78.000000,10.641026
02.1357,4084.000000,4154.000000,route2,70.000000,11.857143
01.1358,4087.000000,4143.000000,route1,56.000000,14.821429
02.1358,4087.000000,4171.000000,route2,84.000000,9.880952
01.1359,4090.000000,4149.000000,route1,59.000000,14.067797
02.1359,4090.000000,4168.000000,route2,78.000000,10.641026
01.1360,4093.000000,4163.000000,route1,70.000000,11.857143
02.1360,4093.000000,4166.000000,route2,73.000000,11.369863
01.1361,4096.000000,4170.000000,route1,74.000000,11.216216
02.1361,4096.000000,4173.000000,route2,77.000000,10.779221
02.1362,4099.000000,4170.000000,route2,71.000000,11.690141
01.1362,4099.000000,4161.000000,route1,62.000000,13.387097
02.1363,4102.000000,4171.000000,route2,69.000000,12.028986
01.1363,4102.000000,4155.000000,route1,53.000000,15.660377
01.1364,4105.000000,4167.000000,route1,62.000000,13.387097
02.1364,4105.000000,4173.000000,route2,68.000000,12.205882
01.1365,4108.000000,4174.000000,route1,66.000000,12.575758
02.1365,4108.000000,4175.000000,route2,67.000000,12.388060
02.1366,4111.000000,4175.000000,route2,64.000000,12.968750
01.1366,4111.000000,4176.000000,route1,65.000000,12.769231
02.1367,4114.000000,4185.000000,route2,71.000000,11.690141
01.1367,4114.000000,4181.000000,route1,67.000000,12.388060
02.1368,4117.000000,4191.000000,route2,74.000000,11.216216
01.1368,4117.000000,4195.000000,route1,78.000000,10.641026
01.1369,4120.000000,4193.000000,route1,73.000000,11.369863
02.1369,4120.000000,4213.000000,route2,93.000000,8.924731
01.1370,4123.000000,4196.000000,route1,73.000000,11.369863
02.1370,4123.000000,4193.000000,route2,70.000000,11.857143
01.1371,4126.000000,4195.000000,route1,69.000000,12.028986
02.1371,4126.000000,4200.000000,route2,74.000000,11.216216
01.1372,4129.000000,4201.000000,route1,72.000000,11.527778
02.1372,4129.000000,4198.000000,route2,69.000000,12.028986
01.1373,4132.000000,4195.000000,route1,63.000000,13.174603
02.1373,4132.000000,4194.000000,route2,62.000000,13.387097
01.1374,4135.000000,4208.000000,route1,73.000000,11.369863
02.1374,4135.000000,4220.000000,route2,85.000000,9.764706
01.1375,4138.000000,4208.000000,route1,70.000000,11.857143
02.1375,4138.000000,4215.000000,route2,77.000000,10.779221
02.1376,4141.000000,4211.000000,route2,70.000000,11.857143
01.1376,4141.000000,4212.000000,route1,71.000000,11.690141
01.1377,4143.000000,4214.000000,route1,71.000000,11.690141
02.1377,4144.000000,4213.000000,route2,69.000000,12.028986
01.1378,4146.000000,4218.000000,route1,72.000000,11.527778
02.1378,4147.000000,4207.000000,route2,60.000000,13.833333
01.1379,4149.000000,4215.000000,route1,66.000000,12.575758
02.1379,4150.000000,4221.000000,route2,71.000000,11.690141
01.1380,4152.000000,4208.000000,route1,56.000000,14.821429
02.1380,4153.000000,4240.000000,route2,87.000000,9.540230
01.1381,4155.000000,4228.000000,route1,73.000000,11.369863
02.1381,4156.000000,4231.000000,route2,75.000000,11.066667
01.1382,4158.000000,4229.000000,route1,71.000000,11.690141
02.1382,4159.000000,4242.000000,route2,83.000000,10.000000
01.1383,4161.000000,4230.000000,route1,69.000000,12.028986
02.1383,4162.000000,4226.000000,route2,64.000000,12.968750
01.1384,4164.000000,4237.000000,route1,73.000000,11.369863
02.1384,4164.000000,4233.000000,route2,69.000000,12.028986
01.1385,4167.000000,4231.000000,route1,64.000000,12.968750
02.1385,4167.000000,4239.000000,route2,72.000000,11.527778
01.1386,4170.000000,4233.000000,route1,63.000000,13.174603
02.1386,4170.000000,4244.000000,route2,74.000000,11.216216
01.1387,4173.000000,4249.000000,route1,76.000000,10.921053
02.1387,4173.000000,4235.000000,route2,62.000000,13.387097
01.1388,4176.000000,4235.000000,route1,59.000000,14.067797
02.1388,4176.000000,4237.000000,route2,61.000000,13.606557
01.1389,4179.000000,4263.000000,route1,84.000000,9.880952
02.1389,4179.000000,4249.000000,route2,70.000000,11.857143
01.1390,4182.000000,4240.000000,route1,58.000000,14.310345
02.1390,4182.000000,4247.000000,route2,65.000000,12.769231
01.1391,4185.000000,4242.000000,route1,57.000000,14.561404
02.1391,4185.000000,4246.000000,route2,61.000000,13.606557
01.1392,4188.000000,4259.000000,route1,71.000000,11.690141
02.1392,4188.000000,4259.000000,route2,71.000000,11.690141
01.1393,4191.000000,4254.000000,route1,63.000000,13.174603
02.1393,4192.000000,4258.000000,route2,66.000000,12.575758
01.1394,4194.000000,4274.000000,route1,80.000000,10.375000
02.1394,4195.000000,4263.000000,route2,68.000000,12.205882
01.1395,4197.000000,4287.000000,route1,90.000000,9.222222
02.1395,4198.000000,4266.000000,route2,68.000000,12.205882
01.1396,4200.000000,4262.000000,route1,62.000000,13.387097
02.1396,4201.000000,4275.000000,route2,74.000000,11.216216
01.1397,4203.000000,4278.000000,route1,75.000000,11.066667
02.1397,4204.000000,4264.000000,route2,60.000000,13.833333
01.1398,4206.000000,4270.000000,route1,64.000000,12.968750
02.1398,4207.000000,4279.000000,route2,72.000000,11.527778
01.1399,4209.000000,4277.000000,route1,68.000000,12.205882
02.1399,4210.000000,4293.000000,route2,83.000000,10.000000
01.1400,4212.000000,4279.000000,route1,67.000000,12.388060
02.1400,4213.000000,4288.000000,route2,75.000000,11.066667
01.1401,4215.000000,4282.000000,route1,67.000000,12.388060
02.1401,4216.000000,4286.000000,route2,70.000000,11.857143
01.1402,4218.000000,4289.000000,route1,71.000000,11.690141
02.1402,4219.000000,4299.000000,route2,80.000000,10.375000
01.1403,4221.000000,4295.000000,route1,74.000000,11.216216
02.1403,4222.000000,4299.000000,route2,77.000000,10.779221
01.1404,4224.000000,4293.000000,route1,69.000000,12.028986
02.1404,4225.000000,4301.000000,route2,76.000000,10.921053
01.1405,4227.000000,4287.000000,route1,60.000000,13.833333
02.1405,4228.000000,4295.000000,route2,67.000000,12.388060
01.1406,4230.000000,4300.000000,route1,70.000000,11.857143
02.1406,4231.000000,4301.000000,route2,70.000000,11.857143
01.1407,4233.000000,4316.000000,route1,83.000000,10.000000
02.1407,4234.000000,4313.000000,route2,79.000000,10.506329
01.1408,4236.000000,4295.000000,route1,59.000000,14.067797
02.1408,4237.000000,4303.000000,route2,66.000000,12.575758
01.1409,4239.000000,4310.000000,route1,71.000000,11.690141
02.1409,4240.000000,4317.000000,route2,77.000000,10.779221
01.1410,4242.000000,4318.000000,route1,76.000000,10.921053
02.1410,4243.000000,4312.000000,route2,69.000000,12.028986
01.1411,4245.000000,4337.000000,route1,92.000000,9.021739
