VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1280,3857.000000,3931.000000,route2,74.000000,11.216216
01.1283,3860.000000,3934.000000,route1,74.000000,11.216216
02.1281,3860.000000,3933.000000,route2,73.000000,11.369863
01.1284,3863.000000,3937.000000,route1,74.000000,11.216216
02.1282,3863.000000,3945.000000,route2,82.000000,10.121951
01.1285,3866.000000,3942.000000,route1,76.000000,10.921053
02.1283,3866.000000,3937.000000,route2,71.000000,11.690141
01.1286,3869.000000,3929.000000,route1,60.000000,13.833333
02.1284,3869.000000,3935.000000,route2,66.000000,12.575758
01.1287,3872.000000,3942.000000,route1,70.000000,11.857143
02.1285,3872.000000,3938.000000,route2,66.000000,12.575758
01.1288,3875.000000,3938.000000,route1,63.000000,13.174603
02.1286,3875.000000,3939.000000,route2,64.000000,12.968750
01.1289,3878.000000,3948.000000,route1,70.000000,11.857143
02.1287,3878.000000,3952.000000,route2,74.000000,11.216216
01.1290,3881.000000,3946.000000,route1,65.000000,12.769231
02.1288,3881.000000,3948.000000,route2,67.000000,12.388060
01.1291,3884.000000,3949.000000,route1,65.000000,12.769231
02.1289,3884.000000,3949.000000,route2,65.000000,12.769231
01.1292,3887.000000,3956.000000,route1,69.000000,12.028986
02.1290,3887.000000,3963.000000,route2,76.000000,10.921053
01.1293,3890.000000,3957.000000,route1,67.000000,12.388060
02.1291,3890.000000,3959.000000,route2,69.000000,12.028986
01.1294,3893.000000,3958.000000,route1,65.000000,12.769231
02.1292,3893.000000,3966.000000,route2,73.000000,11.369863
01.1295,3896.000000,3976.000000,route1,80.000000,10.375000
02.1293,3896.000000,3968.000000,route2,72.000000,11.527778
01.1296,3899.000000,3974.000000,route1,75.000000,11.066667
02.1294,3899.000000,3962.000000,route2,63.000000,13.174603
01.1297,3902.000000,3990.000000,route1,88.000000,9.431818
02.1295,3902.000000,3964.000000,route2,62.000000,13.387097
01.1298,3905.000000,3977.000000,route1,72.000000,11.527778
02.1296,3905.000000,3969.000000,route2,64.000000,12.968750
01.1299,3908.000000,3976.000000,route1,68.000000,12.205882
02.1297,3908.000000,3967.000000,route2,59.000000,14.067797
01.1300,3911.000000,3978.000000,route1,67.000000,12.388060
02.1298,3911.000000,4000.000000,route2,89.000000,9.325843
01.1301,3914.000000,3977.000000,route1,63.000000,13.174603
02.1299,3914.000000,3983.000000,route2,69.000000,12.028986
01.1302,3917.000000,3985.000000,route1,68.000000,12.205882
02.1300,3917.000000,3994.000000,route2,77.000000,10.779221
01.1303,3920.000000,3982.000000,route1,62.000000,13.387097
02.1301,3920.000000,3976.000000,route2,56.000000,14.821429
01.1304,3923.000000,3995.000000,route1,72.000000,11.527778
02.1302,3923.000000,3994.000000,route2,71.000000,11.690141
01.1305,3926.000000,3995.000000,route1,69.000000,12.028986
02.1303,3926.000000,4001.000000,route2,75.000000,11.066667
01.1306,3929.000000,3991.000000,route1,62.000000,13.387097
02.1304,3929.000000,3996.000000,route2,67.000000,12.388060
01.1307,3932.000000,4000.000000,route1,68.000000,12.205882
02.1305,3932.000000,3999.000000,route2,67.000000,12.388060
01.1308,3935.000000,3996.000000,route1,61.000000,13.606557
02.1306,3935.000000,4026.000000,route2,91.000000,9.120879
01.1309,3938.000000,4010.000000,route1,72.000000,11.527778
02.1307,3939.000000,4018.000000,route2,79.000000,10.506329
01.1310,3941.000000,4012.000000,route1,71.000000,11.690141
02.1308,3942.000000,4028.000000,route2,86.000000,9.651163
01.1311,3944.000000,4021.000000,route1,77.000000,10.779221
02.1309,3945.000000,4020.000000,route2,75.000000,11.066667
01.1312,3948.000000,4023.000000,route1,75.000000,11.066667
02.1310,3948.000000,4022.000000,route2,74.000000,11.216216
02.1311,3951.000000,4027.000000,route2,76.000000,10.921053
01.1313,3951.000000,4042.000000,route1,91.000000,9.120879
01.1314,3954.000000,4045.000000,route1,91.000000,9.120879
02.1312,3954.000000,4031.000000,route2,77.000000,10.779221
01.1315,3957.000000,4031.000000,route1,74.000000,11.216216
02.1313,3957.000000,4029.000000,route2,72.000000,11.527778
01.1316,3960.000000,4047.000000,route1,87.000000,9.540230
02.1314,3960.000000,4031.000000,route2,71.000000,11.690141
01.1317,3963.000000,4040.000000,route1,77.000000,10.779221
02.1315,3963.000000,4039.000000,route2,76.000000,10.921053
02.1316,3966.000000,4041.000000,route2,75.000000,11.066667
01.1318,3966.000000,4042.000000,route1,76.000000,10.921053
02.1317,3969.000000,4031.000000,route2,62.000000,13.387097
01.1319,3969.000000,4044.000000,route1,75.000000,11.066667
02.1318,3972.000000,4032.000000,route2,60.000000,13.833333
01.1320,3972.000000,4048.000000,route1,76.000000,10.921053
01.1321,3975.000000,4044.000000,route1,69.000000,12.028986
02.1319,3975.000000,4043.000000,route2,68.000000,12.205882
01.1322,3978.000000,4047.000000,route1,69.000000,12.028986
02.1320,3978.000000,4044.000000,route2,66.000000,12.575758
01.1323,3981.000000,4045.000000,route1,64.000000,12.968750
02.1321,3981.000000,4062.000000,route2,81.000000,10.246914
01.1324,3984.000000,4050.000000,route1,66.000000,12.575758
02.1322,3984.000000,4054.000000,route2,70.000000,11.857143
01.1325,3987.000000,4057.000000,route1,70.000000,11.857143
02.1323,3987.000000,4050.000000,route2,63.000000,13.174603
01.1326,3990.000000,4060.000000,route1,70.000000,11.857143
02.1324,3990.000000,4057.000000,route2,67.000000,12.388060
01.1327,3993.000000,4056.000000,route1,63.000000,13.174603
02.1325,3993.000000,4052.000000,route2,59.000000,14.067797
01.1328,3996.000000,4061.000000,route1,65.000000,12.769231
02.1326,3996.000000,4078.000000,route2,82.000000,10.121951
01.1329,3999.000000,4062.000000,route1,63.000000,13.174603
02.1327,3999.000000,4076.000000,route2,77.000000,10.779221
01.1330,4002.000000,4073.000000,route1,71.000000,11.690141
02.1328,4002.000000,4078.000000,route2,76.000000,10.921053
01.1331,4005.000000,4072.000000,route1,67.000000,12.388060
02.1329,4005.000000,4093.000000,route2,88.000000,9.431818
01.1332,4008.000000,4078.000000,route1,70.000000,11.857143
02.1330,4008.000000,4080.000000,route2,72.000000,11.527778
01.1333,4011.000000,4073.000000,route1,62.000000,13.387097
02.1331,4011.000000,4079.000000,route2,68.000000,12.205882
01.1334,4014.000000,4077.000000,route1,63.000000,13.174603
02.1332,4014.000000,4081.000000,route2,67.000000,12.388060
01.1335,4017.000000,4091.000000,route1,74.000000,11.216216
02.1333,4017.000000,4088.000000,route2,71.000000,11.690141
02.1334,4020.000000,4081.000000,route2,61.000000,13.606557
01.1336,4020.000000,4098.000000,route1,78.000000,10.641026
02.1335,4023.000000,4097.000000,route2,74.000000,11.216216
01.1337,4023.000000,4114.000000,route1,91.000000,9.120879
02.1336,4026.000000,4104.000000,route2,78.000000,10.641026
01.1338,4026.000000,4084.000000,route1,58.000000,14.310345
01.1339,4029.000000,4100.000000,route1,71.000000,11.690141
02.1337,4029.000000,4100.000000,route2,71.000000,11.690141
02.1338,4032.000000,4107.000000,route2,75.000000,11.066667
01.1340,4032.000000,4101.000000,route1,69.000000,12.028986
01.1341,4035.000000,4109.000000,route1,74.000000,11.216216
02.1339,4035.000000,4102.000000,route2,67.000000,12.388060
01.1342,4038.000000,4121.000000,route1,83.000000,10.000000
02.1340,4038.000000,4098.000000,route2,60.000000,13.833333
01.1343,4041.000000,4105.000000,route1,64.000000,12.968750
02.1341,4041.000000,4109.000000,route2,68.000000,12.205882
01.1344,4044.000000,4111.000000,route1,67.000000,12.388060
02.1342,4044.000000,4109.000000,route2,65.000000,12.769231
01.1345,4047.000000,4119.000000,route1,72.000000,11.527778
02.1343,4047.000000,4118.000000,route2,71.000000,11.690141
01.1346,4050.000000,4124.000000,route1,74.000000,11.216216
02.1344,4050.000000,4112.000000,route2,62.000000,13.387097
01.1347,4053.000000,4113.000000,route1,60.000000,13.833333
02.1345,4053.000000,4129.000000,route2,76.000000,10.921053
01.1348,4056.000000,4121.000000,route1,65.000000,12.769231
02.1346,4056.000000,4132.000000,route2,76.000000,10.921053
01.1349,4059.000000,4130.000000,route1,71.000000,11.690141
02.1347,4059.000000,4128.000000,route2,69.000000,12.028986
01.1350,4062.000000,4129.000000,route1,67.000000,12.388060
02.1348,4062.000000,4131.000000,route2,69.000000,12.028986
01.1351,4065.000000,4137.000000,route1,72.000000,11.527778
02.1349,4065.000000,4129.000000,route2,64.000000,12.968750
01.1352,4067.000000,4141.000000,route1,74.000000,11.216216
02.1350,4068.000000,4134.000000,route2,66.000000,12.575758
01.1353,4071.000000,4140.000000,route1,69.000000,12.028986
02.1351,4071.000000,4138.000000,route2,67.000000,12.388060
01.1354,4074.000000,4136.000000,route1,62.000000,13.387097
02.1352,4074.000000,4158.000000,route2,84.000000,9.880952
01.1355,4077.000000,4145.000000,route1,68.000000,12.205882
02.1353,4077.000000,4151.000000,route2,74.000000,11.216216
01.1356,4080.000000,4156.000000,route1,76.000000,10.921053
02.1354,4080.000000,4153.000000,route2,73.000000,11.369863
01.1357,4083.000000,4161.000000,route1,78.000000,10.641026
02.1355,4083.000000,4146.000000,route2,63.000000,13.174603
02.1356,4086.000000,4149.000000,route2,63.000000,13.174603
01.1358,4086.000000,4142.000000,route1,56.000000,14.821429
02.1357,4089.000000,4159.000000,route2,70.000000,11.857143
01.1359,4089.000000,4148.000000,route1,59.000000,14.067797
02.1358,4092.000000,4168.000000,route2,76.000000,10.921053
01.1360,4092.000000,4163.000000,route1,71.000000,11.690141
02.1359,4095.000000,4168.000000,route2,73.000000,11.369863
01.1361,4095.000000,4170.000000,route1,75.000000,11.066667
02.1360,4098.000000,4161.000000,route2,63.000000,13.174603
01.1362,4098.000000,4159.000000,route1,61.000000,13.606557
02.1361,4101.000000,4164.000000,route2,63.000000,13.174603
01.1363,4101.000000,4160.000000,route1,59.000000,14.067797
02.1362,4104.000000,4180.000000,route2,76.000000,10.921053
01.1364,4104.000000,4165.000000,route1,61.000000,13.606557
01.1365,4106.000000,4173.000000,route1,67.000000,12.388060
02.1363,4107.000000,4179.000000,route2,72.000000,11.527778
02.1364,4110.000000,4182.000000,route2,72.000000,11.527778
01.1366,4110.000000,4175.000000,route1,65.000000,12.769231
02.1365,4113.000000,4183.000000,route2,70.000000,11.857143
01.1367,4113.000000,4181.000000,route1,68.000000,12.205882
02.1366,4116.000000,4181.000000,route2,65.000000,12.769231
01.1368,4116.000000,4192.000000,route1,76.000000,10.921053
01.1369,4118.000000,4194.000000,route1,76.000000,10.921053
02.1367,4119.000000,4189.000000,route2,70.000000,11.857143
02.1368,4122.000000,4195.000000,route2,73.000000,11.369863
01.1370,4122.000000,4192.000000,route1,70.000000,11.857143
02.1369,4125.000000,4218.000000,route2,93.000000,8.924731
01.1371,4125.000000,4196.000000,route1,71.000000,11.690141
02.1370,4128.000000,4198.000000,route2,70.000000,11.857143
01.1372,4128.000000,4199.000000,route1,71.000000,11.690141
02.1371,4131.000000,4205.000000,route2,74.000000,11.216216
01.1373,4131.000000,4194.000000,route1,63.000000,13.174603
01.1374,4134.000000,4207.000000,route1,73.000000,11.369863
02.1372,4134.000000,4203.000000,route2,69.000000,12.028986
02.1373,4137.000000,4199.000000,route2,62.000000,13.387097
01.1375,4137.000000,4208.000000,route1,71.000000,11.690141
02.1374,4140.000000,4225.000000,route2,85.000000,9.764706
01.1376,4140.000000,4213.000000,route1,73.000000,11.369863
02.1375,4143.000000,4220.000000,route2,77.000000,10.779221
01.1377,4143.000000,4221.000000,route1,78.000000,10.641026
02.1376,4145.000000,4214.000000,route2,69.000000,12.028986
01.1378,4146.000000,4223.000000,route1,77.000000,10.779221
02.1377,4149.000000,4217.000000,route2,68.000000,12.205882
01.1379,4149.000000,4214.000000,route1,65.000000,12.769231
02.1378,4152.000000,4212.000000,route2,60.000000,13.833333
01.1380,4152.000000,4211.000000,route1,59.000000,14.067797
02.1379,4155.000000,4227.000000,route2,72.000000,11.527778
01.1381,4155.000000,4228.000000,route1,73.000000,11.369863
02.1380,4158.000000,4245.000000,route2,87.000000,9.540230
01.1382,4158.000000,4229.000000,route1,71.000000,11.690141
01.1383,4160.000000,4230.000000,route1,70.000000,11.857143
02.1381,4161.000000,4236.000000,route2,75.000000,11.066667
02.1382,4164.000000,4240.000000,route2,76.000000,10.921053
01.1384,4164.000000,4245.000000,route1,81.000000,10.246914
02.1383,4167.000000,4230.000000,route2,63.000000,13.174603
01.1385,4167.000000,4241.000000,route1,74.000000,11.216216
02.1384,4170.000000,4241.000000,route2,71.000000,11.690141
01.1386,4170.000000,4246.000000,route1,76.000000,10.921053
02.1385,4173.000000,4242.000000,route2,69.000000,12.028986
01.1387,4173.000000,4250.000000,route1,77.000000,10.779221
02.1386,4176.000000,4260.000000,route2,84.000000,9.880952
01.1388,4176.000000,4242.000000,route1,66.000000,12.575758
01.1389,4179.000000,4263.000000,route1,84.000000,9.880952
02.1387,4180.000000,4238.000000,route2,58.000000,14.310345
01.1390,4182.000000,4243.000000,route1,61.000000,13.606557
02.1388,4183.000000,4250.000000,route2,67.000000,12.388060
01.1391,4185.000000,4245.000000,route1,60.000000,13.833333
02.1389,4186.000000,4262.000000,route2,76.000000,10.921053
01.1392,4188.000000,4258.000000,route1,70.000000,11.857143
02.1390,4189.000000,4257.000000,route2,68.000000,12.205882
01.1393,4191.000000,4254.000000,route1,63.000000,13.174603
02.1391,4192.000000,4259.000000,route2,67.000000,12.388060
01.1394,4194.000000,4274.000000,route1,80.000000,10.375000
02.1392,4195.000000,4265.000000,route2,70.000000,11.857143
01.1395,4197.000000,4286.000000,route1,89.000000,9.325843
02.1393,4198.000000,4264.000000,route2,66.000000,12.575758
01.1396,4200.000000,4263.000000,route1,63.000000,13.174603
02.1394,4201.000000,4269.000000,route2,68.000000,12.205882
01.1397,4203.000000,4278.000000,route1,75.000000,11.066667
02.1395,4204.000000,4273.000000,route2,69.000000,12.028986
01.1398,4206.000000,4271.000000,route1,65.000000,12.769231
02.1396,4207.000000,4281.000000,route2,74.000000,11.216216
01.1399,4209.000000,4275.000000,route1,66.000000,12.575758
02.1397,4210.000000,4270.000000,route2,60.000000,13.833333
01.1400,4212.000000,4277.000000,route1,65.000000,12.769231
02.1398,4213.000000,4285.000000,route2,72.000000,11.527778
01.1401,4215.000000,4282.000000,route1,67.000000,12.388060
02.1399,4216.000000,4299.000000,route2,83.000000,10.000000
01.1402,4218.000000,4288.000000,route1,70.000000,11.857143
02.1400,4219.000000,4294.000000,route2,75.000000,11.066667
01.1403,4221.000000,4295.000000,route1,74.000000,11.216216
02.1401,4222.000000,4292.000000,route2,70.000000,11.857143
01.1404,4224.000000,4294.000000,route1,70.000000,11.857143
02.1402,4225.000000,4296.000000,route2,71.000000,11.690141
01.1405,4227.000000,4287.000000,route1,60.000000,13.833333
02.1403,4228.000000,4301.000000,route2,73.000000,11.369863
01.1406,4230.000000,4300.000000,route1,70.000000,11.857143
02.1404,4231.000000,4303.000000,route2,72.000000,11.527778
01.1407,4233.000000,4309.000000,route1,76.000000,10.921053
02.1405,4234.000000,4297.000000,route2,63.000000,13.174603
01.1408,4236.000000,4292.000000,route1,56.000000,14.821429
02.1406,4237.000000,4304.000000,route2,67.000000,12.388060
01.1409,4239.000000,4305.000000,route1,66.000000,12.575758
02.1407,4240.000000,4320.000000,route2,80.000000,10.375000
01.1410,4242.000000,4318.000000,route1,76.000000,10.921053
02.1408,4243.000000,4307.000000,route2,64.000000,12.968750
01.1411,4245.000000,4338.000000,route1,93.000000,8.924731
02.1409,4246.000000,4324.000000,route2,78.000000,10.641026
01.1412,4248.000000,4315.000000,route1,67.000000,12.388060
02.1410,4249.000000,4318.000000,route2,69.000000,12.028986
01.1413,4251.000000,4318.000000,route1,67.000000,12.388060
02.1411,4252.000000,4319.000000,route2,67.000000,12.388060
01.1414,4254.000000,4320.000000,route1,66.000000,12.575758
02.1412,4255.000000,4333.000000,route2,78.000000,10.641026
01.1415,4257.000000,4327.000000,route1,70.000000,11.857143
02.1413,4258.000000,4319.000000,route2,61.000000,13.606557
01.1416,4260.000000,4328.000000,route1,68.000000,12.205882
02.1414,4261.000000,4324.000000,route2,63.000000,13.174603
01.1417,4263.000000,4340.000000,route1,77.000000,10.779221
02.1415,4264.000000,4335.000000,route2,71.000000,11.690141
01.1418,4266.000000,4334.000000,route1,68.000000,12.205882
02.1416,4267.000000,4330.000000,route2,63.000000,13.174603
01.1419,4269.000000,4342.000000,route1,73.000000,11.369863
02.1417,4270.000000,4332.000000,route2,62.000000,13.387097
01.1420,4272.000000,4346.000000,route1,74.000000,11.216216
02.1418,4273.000000,4338.000000,route2,65.000000,12.769231
01.1421,4275.000000,4348.000000,route1,73.000000,11.369863
02.1419,4276.000000,4344.000000,route2,68.000000,12.205882
02.1420,4278.000000,4354.000000,route2,76.000000,10.921053
01.1422,4278.000000,4343.000000,route1,65.000000,12.769231
02.1421,4281.000000,4350.000000,route2,69.000000,12.028986
01.1423,4281.000000,4350.000000,route1,69.000000,12.028986
02.1422,4284.000000,4351.000000,route2,67.000000,12.388060
01.1424,4284.000000,4345.000000,route1,61.000000,13.606557
02.1423,4287.000000,4370.000000,route2,83.000000,10.000000
01.1425,4287.000000,4347.000000,route1,60.000000,13.833333
02.1424,4290.000000,4370.000000,route2,80.000000,10.375000
01.1426,4290.000000,4356.000000,route1,66.000000,12.575758
02.1425,4293.000000,4374.000000,route2,81.000000,10.246914
01.1427,4293.000000,4355.000000,route1,62.000000,13.387097
02.1426,4296.000000,4371.000000,route2,75.000000,11.066667
01.1428,4296.000000,4374.000000,route1,78.000000,10.641026
02.1427,4299.000000,4372.000000,route2,73.000000,11.369863
01.1429,4299.000000,4378.000000,route1,79.000000,10.506329
02.1428,4302.000000,4374.000000,route2,72.000000,11.527778
01.1430,4302.000000,4359.000000,route1,57.000000,14.561404
02.1429,4305.000000,4373.000000,route2,68.000000,12.205882
01.1431,4305.000000,4365.000000,route1,60.000000,13.833333
02.1430,4308.000000,4382.000000,route2,74.000000,11.216216
01.1432,4308.000000,4371.000000,route1,63.000000,13.174603
