VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
09.200,2166.000000,2200.000000,route4A,34.000000,9.411765
01.722,2167.000000,2265.000000,route1,98.000000,8.469388
02.721,2167.000000,2281.000000,route2,114.000000,7.280702
10.195,2167.000000,2199.000000,route4B,32.000000,10.000000
07.194,2168.000000,2200.000000,route3A,32.000000,10.000000
08.218,2169.000000,2211.000000,route3B,42.000000,7.619048
03.206,2169.000000,2209.000000,route1A,40.000000,8.000000
01.723,2170.000000,2280.000000,route1,110.000000,7.545455
02.722,2170.000000,2266.000000,route2,96.000000,8.645833
10.196,2170.000000,2200.000000,route4B,30.000000,10.666667
02.723,2172.000000,2283.000000,route2,111.000000,7.477477
04.209,2172.000000,2209.000000,route1B,37.000000,8.648649
01.724,2173.000000,2268.000000,route1,95.000000,8.736842
05.194,2174.000000,2202.000000,route2A,28.000000,11.428571
01.725,2176.000000,2270.000000,route1,94.000000,8.829787
02.724,2176.000000,2268.000000,route2,92.000000,9.021739
05.195,2177.000000,2203.000000,route2A,26.000000,12.307692
06.212,2177.000000,2220.000000,route2B,43.000000,7.441860
08.219,2177.000000,2211.000000,route3B,34.000000,9.411765
09.201,2177.000000,2215.000000,route4A,38.000000,8.421053
01.726,2179.000000,2265.000000,route1,86.000000,9.651163
02.725,2179.000000,2285.000000,route2,106.000000,7.830189
09.202,2180.000000,2214.000000,route4A,34.000000,9.411765
07.195,2180.000000,2206.000000,route3A,26.000000,12.307692
04.210,2181.000000,2206.000000,route1B,25.000000,12.800000
01.727,2182.000000,2271.000000,route1,89.000000,9.325843
02.726,2182.000000,2279.000000,route2,97.000000,8.556701
09.203,2183.000000,2223.000000,route4A,40.000000,8.000000
07.196,2184.000000,2216.000000,route3A,32.000000,10.000000
01.728,2185.000000,2297.000000,route1,112.000000,7.410714
02.727,2185.000000,2294.000000,route2,109.000000,7.614679
04.211,2185.000000,2240.000000,route1B,55.000000,5.818182
07.197,2187.000000,2225.000000,route3A,38.000000,8.421053
08.220,2187.000000,2214.000000,route3B,27.000000,11.851852
01.729,2188.000000,2281.000000,route1,93.000000,8.924731
02.728,2188.000000,2296.000000,route2,108.000000,7.685185
10.197,2188.000000,2227.000000,route4B,39.000000,8.205128
04.212,2189.000000,2236.000000,route1B,47.000000,6.808511
01.730,2191.000000,2283.000000,route1,92.000000,9.021739
02.729,2191.000000,2283.000000,route2,92.000000,9.021739
05.196,2191.000000,2219.000000,route2A,28.000000,11.428571
06.213,2191.000000,2221.000000,route2B,30.000000,10.666667
04.213,2192.000000,2237.000000,route1B,45.000000,7.111111
01.731,2194.000000,2295.000000,route1,101.000000,8.217822
02.730,2194.000000,2294.000000,route2,100.000000,8.300000
04.214,2195.000000,2235.000000,route1B,40.000000,8.000000
07.198,2196.000000,2223.000000,route3A,27.000000,11.851852
01.732,2197.000000,2291.000000,route1,94.000000,8.829787
02.731,2197.000000,2296.000000,route2,99.000000,8.383838
01.733,2200.000000,2291.000000,route1,91.000000,9.120879
02.732,2200.000000,2284.000000,route2,84.000000,9.880952
08.221,2201.000000,2240.000000,route3B,39.000000,8.205128
01.734,2203.000000,2303.000000,route1,100.000000,8.300000
02.733,2203.000000,2309.000000,route2,106.000000,7.830189
08.222,2205.000000,2238.000000,route3B,33.000000,9.696970
01.735,2206.000000,2308.000000,route1,102.000000,8.137255
02.734,2206.000000,2299.000000,route2,93.000000,8.924731
03.207,2207.000000,2235.000000,route1A,28.000000,11.428571
06.214,2207.000000,2251.000000,route2B,44.000000,7.272727
09.204,2208.000000,2255.000000,route4A,47.000000,6.808511
01.736,2209.000000,2305.000000,route1,96.000000,8.645833
02.735,2209.000000,2311.000000,route2,102.000000,8.137255
03.208,2210.000000,2238.000000,route1A,28.000000,11.428571
04.215,2211.000000,2242.000000,route1B,31.000000,10.322581
01.737,2212.000000,2307.000000,route1,95.000000,8.736842
02.736,2212.000000,2328.000000,route2,116.000000,7.155172
07.199,2212.000000,2250.000000,route3A,38.000000,8.421053
03.209,2213.000000,2255.000000,route1A,42.000000,7.619048
10.198,2213.000000,2258.000000,route4B,45.000000,7.111111
01.738,2214.000000,2322.000000,route1,108.000000,7.685185
02.737,2215.000000,2322.000000,route2,107.000000,7.757009
06.215,2215.000000,2249.000000,route2B,34.000000,9.411765
07.200,2215.000000,2250.000000,route3A,35.000000,9.142857
03.210,2216.000000,2257.000000,route1A,41.000000,7.804878
10.199,2216.000000,2254.000000,route4B,38.000000,8.421053
01.739,2217.000000,2308.000000,route1,91.000000,9.120879
09.205,2217.000000,2255.000000,route4A,38.000000,8.421053
02.738,2218.000000,2298.000000,route2,80.000000,10.375000
05.197,2218.000000,2250.000000,route2A,32.000000,10.000000
08.223,2218.000000,2249.000000,route3B,31.000000,10.322581
07.201,2219.000000,2264.000000,route3A,45.000000,7.111111
01.740,2221.000000,2317.000000,route1,96.000000,8.645833
02.739,2221.000000,2334.000000,route2,113.000000,7.345133
09.206,2221.000000,2257.000000,route4A,36.000000,8.888889
07.202,2222.000000,2264.000000,route3A,42.000000,7.619048
01.741,2224.000000,2324.000000,route1,100.000000,8.300000
02.740,2224.000000,2324.000000,route2,100.000000,8.300000
03.211,2224.000000,2259.000000,route1A,35.000000,9.142857
05.198,2224.000000,2264.000000,route2A,40.000000,8.000000
04.216,2225.000000,2251.000000,route1B,26.000000,12.307692
06.216,2225.000000,2264.000000,route2B,39.000000,8.205128
01.742,2227.000000,2321.000000,route1,94.000000,8.829787
02.741,2227.000000,2335.000000,route2,108.000000,7.685185
03.212,2227.000000,2261.000000,route1A,34.000000,9.411765
05.199,2227.000000,2265.000000,route2A,38.000000,8.421053
10.200,2227.000000,2256.000000,route4B,29.000000,11.034483
09.207,2229.000000,2258.000000,route4A,29.000000,11.034483
01.743,2230.000000,2340.000000,route1,110.000000,7.545455
02.742,2230.000000,2344.000000,route2,114.000000,7.280702
03.213,2230.000000,2257.000000,route1A,27.000000,11.851852
01.744,2233.000000,2340.000000,route1,107.000000,7.757009
02.743,2233.000000,2326.000000,route2,93.000000,8.924731
03.214,2233.000000,2277.000000,route1A,44.000000,7.272727
07.203,2233.000000,2276.000000,route3A,43.000000,7.441860
01.745,2236.000000,2341.000000,route1,105.000000,7.904762
02.744,2236.000000,2345.000000,route2,109.000000,7.614679
03.215,2236.000000,2275.000000,route1A,39.000000,8.205128
07.204,2236.000000,2275.000000,route3A,39.000000,8.205128
08.224,2236.000000,2264.000000,route3B,28.000000,11.428571
09.208,2237.000000,2275.000000,route4A,38.000000,8.421053
10.201,2238.000000,2274.000000,route4B,36.000000,8.888889
01.746,2239.000000,2342.000000,route1,103.000000,8.058252
02.745,2239.000000,2345.000000,route2,106.000000,7.830189
07.205,2239.000000,2285.000000,route3A,46.000000,6.956522
08.225,2240.000000,2277.000000,route3B,37.000000,8.648649
09.209,2241.000000,2276.000000,route4A,35.000000,9.142857
01.747,2242.000000,2344.000000,route1,102.000000,8.137255
02.746,2242.000000,2347.000000,route2,105.000000,7.904762
09.210,2244.000000,2273.000000,route4A,29.000000,11.034483
08.226,2244.000000,2270.000000,route3B,26.000000,12.307692
01.748,2245.000000,2342.000000,route1,97.000000,8.556701
02.747,2245.000000,2347.000000,route2,102.000000,8.137255
07.206,2245.000000,2283.000000,route3A,38.000000,8.421053
01.749,2248.000000,2355.000000,route1,107.000000,7.757009
02.748,2248.000000,2358.000000,route2,110.000000,7.545455
08.227,2248.000000,2286.000000,route3B,38.000000,8.421053
01.750,2251.000000,2344.000000,route1,93.000000,8.924731
02.749,2251.000000,2352.000000,route2,101.000000,8.217822
04.217,2251.000000,2290.000000,route1B,39.000000,8.205128
07.207,2251.000000,2299.000000,route3A,48.000000,6.666667
09.211,2253.000000,2289.000000,route4A,36.000000,8.888889
01.751,2254.000000,2366.000000,route1,112.000000,7.410714
02.750,2254.000000,2357.000000,route2,103.000000,8.058252
04.218,2254.000000,2290.000000,route1B,36.000000,8.888889
07.208,2254.000000,2299.000000,route3A,45.000000,7.111111
08.228,2254.000000,2282.000000,route3B,28.000000,11.428571
01.752,2257.000000,2382.000000,route1,125.000000,6.640000
02.751,2257.000000,2349.000000,route2,92.000000,9.021739
08.229,2257.000000,2300.000000,route3B,43.000000,7.441860
03.216,2259.000000,2287.000000,route1A,28.000000,11.428571
10.202,2259.000000,2287.000000,route4B,28.000000,11.428571
01.753,2260.000000,2355.000000,route1,95.000000,8.736842
02.752,2260.000000,2360.000000,route2,100.000000,8.300000
08.230,2260.000000,2298.000000,route3B,38.000000,8.421053
05.200,2260.000000,2299.000000,route2A,39.000000,8.205128
03.217,2262.000000,2305.000000,route1A,43.000000,7.441860
01.754,2263.000000,2381.000000,route1,118.000000,7.033898
02.753,2263.000000,2355.000000,route2,92.000000,9.021739
08.231,2263.000000,2309.000000,route3B,46.000000,6.956522
04.219,2263.000000,2303.000000,route1B,40.000000,8.000000
07.209,2265.000000,2309.000000,route3A,44.000000,7.272727
01.755,2266.000000,2365.000000,route1,99.000000,8.383838
02.754,2266.000000,2360.000000,route2,94.000000,8.829787
01.756,2269.000000,2390.000000,route1,121.000000,6.859504
02.755,2269.000000,2370.000000,route2,101.000000,8.217822
01.757,2272.000000,2389.000000,route1,117.000000,7.094017
02.756,2272.000000,2368.000000,route2,96.000000,8.645833
08.232,2272.000000,2310.000000,route3B,38.000000,8.421053
09.212,2272.000000,2315.000000,route4A,43.000000,7.441860
01.758,2275.000000,2394.000000,route1,119.000000,6.974790
02.757,2275.000000,2382.000000,route2,107.000000,7.757009
09.213,2275.000000,2313.000000,route4A,38.000000,8.421053
08.233,2276.000000,2324.000000,route3B,48.000000,6.666667
01.759,2278.000000,2392.000000,route1,114.000000,7.280702
02.758,2278.000000,2381.000000,route2,103.000000,8.058252
05.201,2279.000000,2316.000000,route2A,37.000000,8.648649
06.217,2280.000000,2315.000000,route2B,35.000000,9.142857
01.760,2281.000000,2392.000000,route1,111.000000,7.477477
02.759,2281.000000,2383.000000,route2,102.000000,8.137255
03.218,2282.000000,2314.000000,route1A,32.000000,10.000000
04.220,2282.000000,2316.000000,route1B,34.000000,9.411765
06.218,2283.000000,2313.000000,route2B,30.000000,10.666667
01.761,2284.000000,2400.000000,route1,116.000000,7.155172
02.760,2284.000000,2383.000000,route2,99.000000,8.383838
03.219,2285.000000,2312.000000,route1A,27.000000,11.851852
05.202,2285.000000,2312.000000,route2A,27.000000,11.851852
06.219,2286.000000,2326.000000,route2B,40.000000,8.000000
07.210,2286.000000,2323.000000,route3A,37.000000,8.648649
01.762,2287.000000,2394.000000,route1,107.000000,7.757009
02.761,2287.000000,2380.000000,route2,93.000000,8.924731
05.203,2288.000000,2325.000000,route2A,37.000000,8.648649
08.234,2288.000000,2326.000000,route3B,38.000000,8.421053
06.220,2289.000000,2324.000000,route2B,35.000000,9.142857
03.220,2289.000000,2331.000000,route1A,42.000000,7.619048
01.763,2290.000000,2396.000000,route1,106.000000,7.830189
02.762,2290.000000,2379.000000,route2,89.000000,9.325843
05.204,2291.000000,2326.000000,route2A,35.000000,9.142857
08.235,2291.000000,2335.000000,route3B,44.000000,7.272727
06.221,2292.000000,2334.000000,route2B,42.000000,7.619048
01.764,2293.000000,2398.000000,route1,105.000000,7.904762
02.763,2293.000000,2395.000000,route2,102.000000,8.137255
05.205,2294.000000,2334.000000,route2A,40.000000,8.000000
09.214,2294.000000,2327.000000,route4A,33.000000,9.696970
06.222,2295.000000,2333.000000,route2B,38.000000,8.421053
03.221,2295.000000,2328.000000,route1A,33.000000,9.696970
08.236,2295.000000,2345.000000,route3B,50.000000,6.400000
01.765,2296.000000,2401.000000,route1,105.000000,7.904762
02.764,2296.000000,2383.000000,route2,87.000000,9.540230
10.203,2297.000000,2329.000000,route4B,32.000000,10.000000
06.223,2298.000000,2335.000000,route2B,37.000000,8.648649
03.222,2298.000000,2339.000000,route1A,41.000000,7.804878
01.766,2299.000000,2433.000000,route1,134.000000,6.194030
02.765,2299.000000,2398.000000,route2,99.000000,8.383838
04.221,2299.000000,2327.000000,route1B,28.000000,11.428571
08.237,2299.000000,2335.000000,route3B,36.000000,8.888889
05.206,2300.000000,2334.000000,route2A,34.000000,9.411765
01.767,2302.000000,2398.000000,route1,96.000000,8.645833
02.766,2302.000000,2396.000000,route2,94.000000,8.829787
08.238,2302.000000,2346.000000,route3B,44.000000,7.272727
09.215,2303.000000,2331.000000,route4A,28.000000,11.428571
03.223,2304.000000,2339.000000,route1A,35.000000,9.142857
01.768,2305.000000,2419.000000,route1,114.000000,7.280702
02.767,2305.000000,2394.000000,route2,89.000000,9.325843
04.222,2306.000000,2340.000000,route1B,34.000000,9.411765
09.216,2306.000000,2351.000000,route4A,45.000000,7.111111
10.204,2306.000000,2332.000000,route4B,26.000000,12.307692
03.224,2307.000000,2338.000000,route1A,31.000000,10.322581
01.769,2308.000000,2420.000000,route1,112.000000,7.410714
02.768,2308.000000,2398.000000,route2,90.000000,9.222222
06.224,2308.000000,2348.000000,route2B,40.000000,8.000000
04.223,2309.000000,2337.000000,route1B,28.000000,11.428571
09.217,2310.000000,2350.000000,route4A,40.000000,8.000000
01.770,2311.000000,2415.000000,route1,104.000000,7.980769
02.769,2311.000000,2412.000000,route2,101.000000,8.217822
06.225,2311.000000,2349.000000,route2B,38.000000,8.421053
07.211,2311.000000,2344.000000,route3A,33.000000,9.696970
08.239,2311.000000,2355.000000,route3B,44.000000,7.272727
09.218,2313.000000,2361.000000,route4A,48.000000,6.666667
10.205,2313.000000,2352.000000,route4B,39.000000,8.205128
01.771,2314.000000,2414.000000,route1,100.000000,8.300000
02.770,2314.000000,2398.000000,route2,84.000000,9.880952
05.207,2314.000000,2350.000000,route2A,36.000000,8.888889
02.771,2316.000000,2415.000000,route2,99.000000,8.383838
09.219,2316.000000,2360.000000,route4A,44.000000,7.272727
10.206,2316.000000,2350.000000,route4B,34.000000,9.411765
01.772,2317.000000,2417.000000,route1,100.000000,8.300000
05.208,2317.000000,2349.000000,route2A,32.000000,10.000000
08.240,2317.000000,2354.000000,route3B,37.000000,8.648649
02.772,2319.000000,2418.000000,route2,99.000000,8.383838
09.220,2319.000000,2371.000000,route4A,52.000000,6.153846
10.207,2319.000000,2361.000000,route4B,42.000000,7.619048
01.773,2320.000000,2430.000000,route1,110.000000,7.545455
01.774,2323.000000,2437.000000,route1,114.000000,7.280702
02.773,2323.000000,2415.000000,route2,92.000000,9.021739
04.224,2323.000000,2365.000000,route1B,42.000000,7.619048
05.209,2323.000000,2363.000000,route2A,40.000000,8.000000
07.212,2324.000000,2350.000000,route3A,26.000000,12.307692
09.221,2325.000000,2373.000000,route4A,48.000000,6.666667
01.775,2326.000000,2418.000000,route1,92.000000,9.021739
02.774,2326.000000,2428.000000,route2,102.000000,8.137255
05.210,2328.000000,2358.000000,route2A,30.000000,10.666667
09.222,2328.000000,2369.000000,route4A,41.000000,7.804878
01.776,2329.000000,2433.000000,route1,104.000000,7.980769
02.775,2329.000000,2418.000000,route2,89.000000,9.325843
10.208,2329.000000,2357.000000,route4B,28.000000,11.428571
08.241,2330.000000,2371.000000,route3B,41.000000,7.804878
04.225,2331.000000,2364.000000,route1B,33.000000,9.696970
01.777,2332.000000,2445.000000,route1,113.000000,7.345133
02.776,2332.000000,2431.000000,route2,99.000000,8.383838
10.209,2332.000000,2370.000000,route4B,38.000000,8.421053
08.242,2333.000000,2369.000000,route3B,36.000000,8.888889
04.226,2334.000000,2375.000000,route1B,41.000000,7.804878
01.778,2335.000000,2435.000000,route1,100.000000,8.300000
02.777,2335.000000,2439.000000,route2,104.000000,7.980769
10.210,2335.000000,2370.000000,route4B,35.000000,9.142857
07.213,2337.000000,2369.000000,route3A,32.000000,10.000000
01.779,2338.000000,2434.000000,route1,96.000000,8.645833
02.778,2338.000000,2454.000000,route2,116.000000,7.155172
06.226,2340.000000,2380.000000,route2B,40.000000,8.000000
01.780,2341.000000,2447.000000,route1,106.000000,7.830189
02.779,2341.000000,2453.000000,route2,112.000000,7.410714
05.211,2341.000000,2378.000000,route2A,37.000000,8.648649
04.227,2343.000000,2374.000000,route1B,31.000000,10.322581
07.214,2343.000000,2386.000000,route3A,43.000000,7.441860
01.781,2344.000000,2446.000000,route1,102.000000,8.137255
02.780,2344.000000,2439.000000,route2,95.000000,8.736842
05.212,2344.000000,2378.000000,route2A,34.000000,9.411765
03.225,2346.000000,2371.000000,route1A,25.000000,12.800000
04.228,2346.000000,2372.000000,route1B,26.000000,12.307692
06.227,2346.000000,2379.000000,route2B,33.000000,9.696970
01.782,2347.000000,2448.000000,route1,101.000000,8.217822
02.781,2347.000000,2465.000000,route2,118.000000,7.033898
05.213,2347.000000,2392.000000,route2A,45.000000,7.111111
07.215,2348.000000,2384.000000,route3A,36.000000,8.888889
06.228,2349.000000,2390.000000,route2B,41.000000,7.804878
03.226,2349.000000,2389.000000,route1A,40.000000,8.000000
01.783,2350.000000,2447.000000,route1,97.000000,8.556701
02.782,2350.000000,2476.000000,route2,126.000000,6.587302
07.216,2351.000000,2386.000000,route3A,35.000000,9.142857
10.211,2352.000000,2385.000000,route4B,33.000000,9.696970
01.784,2353.000000,2448.000000,route1,95.000000,8.736842
02.783,2353.000000,2463.000000,route2,110.000000,7.545455
05.214,2353.000000,2388.000000,route2A,35.000000,9.142857
03.227,2354.000000,2391.000000,route1A,37.000000,8.648649
10.212,2355.000000,2384.000000,route4B,29.000000,11.034483
09.223,2355.000000,2383.000000,route4A,28.000000,11.428571
01.785,2356.000000,2463.000000,route1,107.000000,7.757009
02.784,2356.000000,2486.000000,route2,130.000000,6.384615
04.229,2357.000000,2389.000000,route1B,32.000000,10.000000
01.786,2359.000000,2449.000000,route1,90.000000,9.222222
02.785,2359.000000,2459.000000,route2,100.000000,8.300000
04.230,2360.000000,2390.000000,route1B,30.000000,10.666667
01.787,2361.000000,2458.000000,route1,97.000000,8.556701
05.215,2361.000000,2392.000000,route2A,31.000000,10.322581
02.786,2362.000000,2459.000000,route2,97.000000,8.556701
