VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.1088,3271.000000,3385.000000,route1,114.000000,7.280702
04.319,3271.000000,3305.000000,route1B,34.000000,9.411765
03.320,3272.000000,3303.000000,route1A,31.000000,10.322581
06.325,3272.000000,3303.000000,route2B,31.000000,10.322581
02.1087,3273.000000,3372.000000,route2,99.000000,8.383838
01.1089,3274.000000,3386.000000,route1,112.000000,7.410714
02.1088,3276.000000,3384.000000,route2,108.000000,7.685185
01.1090,3277.000000,3393.000000,route1,116.000000,7.155172
08.329,3278.000000,3315.000000,route3B,37.000000,8.648649
02.1089,3279.000000,3400.000000,route2,121.000000,6.859504
01.1091,3280.000000,3384.000000,route1,104.000000,7.980769
03.321,3280.000000,3307.000000,route1A,27.000000,11.851852
05.310,3280.000000,3320.000000,route2A,40.000000,8.000000
08.330,3281.000000,3316.000000,route3B,35.000000,9.142857
02.1090,3282.000000,3410.000000,route2,128.000000,6.484375
06.326,3282.000000,3322.000000,route2B,40.000000,8.000000
09.306,3282.000000,3316.000000,route4A,34.000000,9.411765
01.1092,3283.000000,3389.000000,route1,106.000000,7.830189
03.322,3283.000000,3328.000000,route1A,45.000000,7.111111
05.311,3283.000000,3320.000000,route2A,37.000000,8.648649
07.296,3283.000000,3324.000000,route3A,41.000000,7.804878
02.1091,3285.000000,3385.000000,route2,100.000000,8.300000
06.327,3285.000000,3321.000000,route2B,36.000000,8.888889
09.307,3285.000000,3312.000000,route4A,27.000000,11.851852
01.1093,3286.000000,3389.000000,route1,103.000000,8.058252
03.323,3286.000000,3326.000000,route1A,40.000000,8.000000
02.1092,3288.000000,3387.000000,route2,99.000000,8.383838
09.308,3288.000000,3331.000000,route4A,43.000000,7.441860
01.1094,3289.000000,3386.000000,route1,97.000000,8.556701
02.1093,3291.000000,3400.000000,route2,109.000000,7.614679
01.1095,3292.000000,3396.000000,route1,104.000000,7.980769
02.1094,3294.000000,3410.000000,route2,116.000000,7.155172
10.313,3294.000000,3330.000000,route4B,36.000000,8.888889
01.1096,3295.000000,3388.000000,route1,93.000000,8.924731
07.297,3295.000000,3323.000000,route3A,28.000000,11.428571
04.320,3296.000000,3323.000000,route1B,27.000000,11.851852
06.328,3296.000000,3334.000000,route2B,38.000000,8.421053
08.331,3296.000000,3337.000000,route3B,41.000000,7.804878
02.1095,3297.000000,3419.000000,route2,122.000000,6.803279
10.314,3297.000000,3329.000000,route4B,32.000000,10.000000
01.1097,3298.000000,3393.000000,route1,95.000000,8.736842
08.332,3299.000000,3336.000000,route3B,37.000000,8.648649
03.324,3299.000000,3336.000000,route1A,37.000000,8.648649
09.309,3299.000000,3326.000000,route4A,27.000000,11.851852
02.1096,3300.000000,3420.000000,route2,120.000000,6.916667
10.315,3300.000000,3345.000000,route4B,45.000000,7.111111
07.298,3300.000000,3336.000000,route3A,36.000000,8.888889
01.1098,3301.000000,3412.000000,route1,111.000000,7.477477
06.329,3301.000000,3335.000000,route2B,34.000000,9.411765
02.1097,3303.000000,3423.000000,route2,120.000000,6.916667
04.321,3303.000000,3333.000000,route1B,30.000000,10.666667
01.1099,3304.000000,3409.000000,route1,105.000000,7.904762
02.1098,3306.000000,3437.000000,route2,131.000000,6.335878
08.333,3306.000000,3345.000000,route3B,39.000000,8.205128
01.1100,3307.000000,3412.000000,route1,105.000000,7.904762
04.322,3307.000000,3334.000000,route1B,27.000000,11.851852
07.299,3307.000000,3332.000000,route3A,25.000000,12.800000
03.325,3308.000000,3351.000000,route1A,43.000000,7.441860
02.1099,3309.000000,3422.000000,route2,113.000000,7.345133
06.330,3309.000000,3351.000000,route2B,42.000000,7.619048
01.1101,3310.000000,3413.000000,route1,103.000000,8.058252
10.316,3311.000000,3344.000000,route4B,33.000000,9.696970
02.1100,3312.000000,3425.000000,route2,113.000000,7.345133
03.326,3312.000000,3353.000000,route1A,41.000000,7.804878
01.1102,3313.000000,3414.000000,route1,101.000000,8.217822
02.1101,3315.000000,3424.000000,route2,109.000000,7.614679
05.312,3315.000000,3349.000000,route2A,34.000000,9.411765
07.300,3315.000000,3346.000000,route3A,31.000000,10.322581
01.1103,3316.000000,3427.000000,route1,111.000000,7.477477
09.310,3316.000000,3342.000000,route4A,26.000000,12.307692
02.1102,3318.000000,3437.000000,route2,119.000000,6.974790
01.1104,3319.000000,3424.000000,route1,105.000000,7.904762
08.334,3320.000000,3359.000000,route3B,39.000000,8.205128
02.1103,3321.000000,3439.000000,route2,118.000000,7.033898
03.327,3321.000000,3365.000000,route1A,44.000000,7.272727
01.1105,3322.000000,3415.000000,route1,93.000000,8.924731
02.1104,3324.000000,3441.000000,route2,117.000000,7.094017
01.1106,3325.000000,3436.000000,route1,111.000000,7.477477
08.335,3325.000000,3361.000000,route3B,36.000000,8.888889
04.323,3326.000000,3365.000000,route1B,39.000000,8.205128
02.1105,3327.000000,3438.000000,route2,111.000000,7.477477
01.1107,3328.000000,3434.000000,route1,106.000000,7.830189
06.331,3328.000000,3369.000000,route2B,41.000000,7.804878
10.317,3328.000000,3370.000000,route4B,42.000000,7.619048
02.1106,3330.000000,3440.000000,route2,110.000000,7.545455
05.313,3330.000000,3371.000000,route2A,41.000000,7.804878
01.1108,3331.000000,3453.000000,route1,122.000000,6.803279
02.1107,3333.000000,3449.000000,route2,116.000000,7.155172
06.332,3333.000000,3369.000000,route2B,36.000000,8.888889
09.311,3333.000000,3371.000000,route4A,38.000000,8.421053
01.1109,3334.000000,3437.000000,route1,103.000000,8.058252
07.301,3335.000000,3373.000000,route3A,38.000000,8.421053
02.1108,3336.000000,3448.000000,route2,112.000000,7.410714
01.1110,3337.000000,3438.000000,route1,101.000000,8.217822
03.328,3337.000000,3381.000000,route1A,44.000000,7.272727
07.302,3338.000000,3375.000000,route3A,37.000000,8.648649
02.1109,3339.000000,3452.000000,route2,113.000000,7.345133
01.1111,3340.000000,3440.000000,route1,100.000000,8.300000
07.303,3341.000000,3375.000000,route3A,34.000000,9.411765
02.1110,3342.000000,3452.000000,route2,110.000000,7.545455
01.1112,3343.000000,3455.000000,route1,112.000000,7.410714
03.329,3343.000000,3381.000000,route1A,38.000000,8.421053
05.314,3343.000000,3372.000000,route2A,29.000000,11.034483
02.1111,3345.000000,3454.000000,route2,109.000000,7.614679
01.1113,3346.000000,3439.000000,route1,93.000000,8.924731
09.312,3347.000000,3379.000000,route4A,32.000000,10.000000
10.318,3347.000000,3380.000000,route4B,33.000000,9.696970
02.1112,3348.000000,3454.000000,route2,106.000000,7.830189
03.330,3348.000000,3379.000000,route1A,31.000000,10.322581
06.333,3348.000000,3391.000000,route2B,43.000000,7.441860
08.336,3348.000000,3389.000000,route3B,41.000000,7.804878
01.1114,3349.000000,3450.000000,route1,101.000000,8.217822
09.313,3350.000000,3379.000000,route4A,29.000000,11.034483
02.1113,3351.000000,3465.000000,route2,114.000000,7.280702
01.1115,3352.000000,3450.000000,route1,98.000000,8.469388
05.315,3352.000000,3389.000000,route2A,37.000000,8.648649
04.324,3353.000000,3378.000000,route1B,25.000000,12.800000
02.1114,3354.000000,3465.000000,route2,111.000000,7.477477
01.1116,3355.000000,3456.000000,route1,101.000000,8.217822
04.325,3356.000000,3393.000000,route1B,37.000000,8.648649
03.331,3356.000000,3394.000000,route1A,38.000000,8.421053
02.1115,3357.000000,3475.000000,route2,118.000000,7.033898
01.1117,3358.000000,3458.000000,route1,100.000000,8.300000
05.316,3358.000000,3387.000000,route2A,29.000000,11.034483
02.1116,3360.000000,3474.000000,route2,114.000000,7.280702
01.1118,3361.000000,3460.000000,route1,99.000000,8.383838
05.317,3361.000000,3402.000000,route2A,41.000000,7.804878
04.326,3361.000000,3396.000000,route1B,35.000000,9.142857
03.332,3362.000000,3395.000000,route1A,33.000000,9.696970
02.1117,3363.000000,3476.000000,route2,113.000000,7.345133
01.1119,3364.000000,3456.000000,route1,92.000000,9.021739
05.318,3364.000000,3399.000000,route2A,35.000000,9.142857
04.327,3364.000000,3405.000000,route1B,41.000000,7.804878
08.337,3365.000000,3406.000000,route3B,41.000000,7.804878
02.1118,3366.000000,3477.000000,route2,111.000000,7.477477
07.304,3366.000000,3403.000000,route3A,37.000000,8.648649
01.1120,3367.000000,3459.000000,route1,92.000000,9.021739
05.319,3367.000000,3414.000000,route2A,47.000000,6.808511
10.319,3367.000000,3399.000000,route4B,32.000000,10.000000
03.333,3368.000000,3405.000000,route1A,37.000000,8.648649
02.1119,3369.000000,3478.000000,route2,109.000000,7.614679
07.305,3369.000000,3404.000000,route3A,35.000000,9.142857
01.1121,3370.000000,3458.000000,route1,88.000000,9.431818
06.334,3370.000000,3397.000000,route2B,27.000000,11.851852
08.338,3370.000000,3404.000000,route3B,34.000000,9.411765
09.314,3371.000000,3398.000000,route4A,27.000000,11.851852
02.1120,3372.000000,3479.000000,route2,107.000000,7.757009
01.1122,3373.000000,3462.000000,route1,89.000000,9.325843
06.335,3373.000000,3415.000000,route2B,42.000000,7.619048
09.315,3373.000000,3403.000000,route4A,30.000000,10.666667
05.320,3373.000000,3418.000000,route2A,45.000000,7.111111
08.339,3374.000000,3414.000000,route3B,40.000000,8.000000
02.1121,3375.000000,3490.000000,route2,115.000000,7.217391
01.1123,3376.000000,3469.000000,route1,93.000000,8.924731
04.328,3376.000000,3417.000000,route1B,41.000000,7.804878
10.320,3376.000000,3422.000000,route4B,46.000000,6.956522
09.316,3377.000000,3420.000000,route4A,43.000000,7.441860
02.1122,3378.000000,3489.000000,route2,111.000000,7.477477
01.1124,3379.000000,3467.000000,route1,88.000000,9.431818
10.321,3379.000000,3419.000000,route4B,40.000000,8.000000
08.340,3379.000000,3417.000000,route3B,38.000000,8.421053
05.321,3380.000000,3415.000000,route2A,35.000000,9.142857
09.317,3380.000000,3419.000000,route4A,39.000000,8.205128
02.1123,3381.000000,3502.000000,route2,121.000000,6.859504
01.1125,3382.000000,3496.000000,route1,114.000000,7.280702
05.322,3383.000000,3431.000000,route2A,48.000000,6.666667
09.318,3383.000000,3428.000000,route4A,45.000000,7.111111
02.1124,3384.000000,3506.000000,route2,122.000000,6.803279
06.336,3384.000000,3413.000000,route2B,29.000000,11.034483
10.322,3384.000000,3430.000000,route4B,46.000000,6.956522
01.1126,3385.000000,3485.000000,route1,100.000000,8.300000
03.334,3385.000000,3414.000000,route1A,29.000000,11.034483
05.323,3386.000000,3440.000000,route2A,54.000000,5.925926
09.319,3386.000000,3428.000000,route4A,42.000000,7.619048
02.1125,3387.000000,3498.000000,route2,111.000000,7.477477
10.323,3387.000000,3433.000000,route4B,46.000000,6.956522
07.306,3387.000000,3415.000000,route3A,28.000000,11.428571
01.1127,3388.000000,3485.000000,route1,97.000000,8.556701
05.324,3389.000000,3432.000000,route2A,43.000000,7.441860
06.337,3389.000000,3430.000000,route2B,41.000000,7.804878
02.1126,3390.000000,3501.000000,route2,111.000000,7.477477
07.307,3390.000000,3430.000000,route3A,40.000000,8.000000
01.1128,3391.000000,3484.000000,route1,93.000000,8.924731
06.338,3392.000000,3429.000000,route2B,37.000000,8.648649
03.335,3392.000000,3430.000000,route1A,38.000000,8.421053
04.329,3392.000000,3429.000000,route1B,37.000000,8.648649
02.1127,3393.000000,3504.000000,route2,111.000000,7.477477
01.1129,3394.000000,3494.000000,route1,100.000000,8.300000
05.325,3395.000000,3440.000000,route2A,45.000000,7.111111
02.1128,3396.000000,3515.000000,route2,119.000000,6.974790
01.1130,3397.000000,3498.000000,route1,101.000000,8.217822
10.324,3397.000000,3445.000000,route4B,48.000000,6.666667
06.339,3398.000000,3439.000000,route2B,41.000000,7.804878
02.1129,3399.000000,3504.000000,route2,105.000000,7.904762
03.336,3399.000000,3430.000000,route1A,31.000000,10.322581
01.1131,3400.000000,3498.000000,route1,98.000000,8.469388
02.1130,3402.000000,3517.000000,route2,115.000000,7.217391
01.1132,3403.000000,3497.000000,route1,94.000000,8.829787
06.340,3403.000000,3440.000000,route2B,37.000000,8.648649
02.1131,3405.000000,3519.000000,route2,114.000000,7.280702
03.337,3405.000000,3445.000000,route1A,40.000000,8.000000
09.320,3405.000000,3444.000000,route4A,39.000000,8.205128
01.1133,3406.000000,3519.000000,route1,113.000000,7.345133
06.341,3406.000000,3454.000000,route2B,48.000000,6.666667
02.1132,3408.000000,3514.000000,route2,106.000000,7.830189
03.338,3408.000000,3445.000000,route1A,37.000000,8.648649
08.341,3408.000000,3449.000000,route3B,41.000000,7.804878
01.1134,3409.000000,3494.000000,route1,85.000000,9.764706
06.342,3409.000000,3456.000000,route2B,47.000000,6.808511
05.326,3409.000000,3455.000000,route2A,46.000000,6.956522
10.325,3409.000000,3445.000000,route4B,36.000000,8.888889
02.1133,3411.000000,3517.000000,route2,106.000000,7.830189
01.1135,3412.000000,3514.000000,route1,102.000000,8.137255
07.308,3412.000000,3449.000000,route3A,37.000000,8.648649
06.343,3413.000000,3454.000000,route2B,41.000000,7.804878
02.1134,3414.000000,3519.000000,route2,105.000000,7.904762
09.321,3414.000000,3445.000000,route4A,31.000000,10.322581
01.1136,3415.000000,3498.000000,route1,83.000000,10.000000
06.344,3416.000000,3471.000000,route2B,55.000000,5.818182
07.309,3416.000000,3449.000000,route3A,33.000000,9.696970
02.1135,3417.000000,3530.000000,route2,113.000000,7.345133
01.1137,3418.000000,3513.000000,route1,95.000000,8.736842
06.345,3419.000000,3480.000000,route2B,61.000000,5.245902
07.310,3419.000000,3458.000000,route3A,39.000000,8.205128
02.1136,3420.000000,3538.000000,route2,118.000000,7.033898
01.1138,3421.000000,3500.000000,route1,79.000000,10.506329
05.327,3421.000000,3454.000000,route2A,33.000000,9.696970
04.330,3422.000000,3460.000000,route1B,38.000000,8.421053
02.1137,3423.000000,3530.000000,route2,107.000000,7.757009
06.346,3423.000000,3469.000000,route2B,46.000000,6.956522
07.311,3423.000000,3460.000000,route3A,37.000000,8.648649
01.1139,3424.000000,3518.000000,route1,94.000000,8.829787
05.328,3424.000000,3470.000000,route2A,46.000000,6.956522
02.1138,3426.000000,3540.000000,route2,114.000000,7.280702
01.1140,3427.000000,3541.000000,route1,114.000000,7.280702
03.339,3427.000000,3460.000000,route1A,33.000000,9.696970
05.329,3427.000000,3471.000000,route2A,44.000000,7.272727
08.342,3427.000000,3458.000000,route3B,31.000000,10.322581
02.1139,3429.000000,3540.000000,route2,111.000000,7.477477
01.1141,3430.000000,3516.000000,route1,86.000000,9.651163
05.330,3430.000000,3470.000000,route2A,40.000000,8.000000
08.343,3430.000000,3456.000000,route3B,26.000000,12.307692
04.331,3430.000000,3458.000000,route1B,28.000000,11.428571
02.1140,3432.000000,3546.000000,route2,114.000000,7.280702
07.312,3432.000000,3469.000000,route3A,37.000000,8.648649
01.1142,3433.000000,3550.000000,route1,117.000000,7.094017
08.344,3433.000000,3470.000000,route3B,37.000000,8.648649
10.326,3433.000000,3479.000000,route4B,46.000000,6.956522
03.340,3434.000000,3470.000000,route1A,36.000000,8.888889
02.1141,3435.000000,3543.000000,route2,108.000000,7.685185
01.1143,3436.000000,3539.000000,route1,103.000000,8.058252
10.327,3436.000000,3482.000000,route4B,46.000000,6.956522
07.313,3437.000000,3470.000000,route3A,33.000000,9.696970
09.322,3437.000000,3478.000000,route4A,41.000000,7.804878
02.1142,3438.000000,3544.000000,route2,106.000000,7.830189
01.1144,3439.000000,3550.000000,route1,111.000000,7.477477
08.345,3439.000000,3472.000000,route3B,33.000000,9.696970
07.314,3440.000000,3485.000000,route3A,45.000000,7.111111
04.332,3440.000000,3466.000000,route1B,26.000000,12.307692
02.1143,3441.000000,3556.000000,route2,115.000000,7.217391
01.1145,3442.000000,3552.000000,route1,110.000000,7.545455
08.346,3442.000000,3487.000000,route3B,45.000000,7.111111
10.328,3442.000000,3490.000000,route4B,48.000000,6.666667
02.1144,3443.000000,3564.000000,route2,121.000000,6.859504
03.341,3443.000000,3469.000000,route1A,26.000000,12.307692
06.347,3443.000000,3481.000000,route2B,38.000000,8.421053
01.1146,3445.000000,3551.000000,route1,106.000000,7.830189
08.347,3445.000000,3485.000000,route3B,40.000000,8.000000
10.329,3446.000000,3490.000000,route4B,44.000000,7.272727
02.1145,3447.000000,3566.000000,route2,119.000000,6.974790
04.333,3447.000000,3485.000000,route1B,38.000000,8.421053
01.1147,3448.000000,3553.000000,route1,105.000000,7.904762
09.323,3448.000000,3478.000000,route4A,30.000000,10.666667
02.1146,3450.000000,3565.000000,route2,115.000000,7.217391
04.334,3450.000000,3495.000000,route1B,45.000000,7.111111
03.342,3450.000000,3483.000000,route1A,33.000000,9.696970
01.1148,3451.000000,3564.000000,route1,113.000000,7.345133
05.331,3452.000000,3478.000000,route2A,26.000000,12.307692
02.1147,3453.000000,3555.000000,route2,102.000000,8.137255
04.335,3453.000000,3483.000000,route1B,30.000000,10.666667
08.348,3454.000000,3501.000000,route3B,47.000000,6.808511
01.1149,3455.000000,3553.000000,route1,98.000000,8.469388
02.1148,3456.000000,3568.000000,route2,112.000000,7.410714
03.343,3457.000000,3485.000000,route1A,28.000000,11.428571
01.1150,3458.000000,3564.000000,route1,106.000000,7.830189
02.1149,3459.000000,3568.000000,route2,109.000000,7.614679
01.1151,3461.000000,3567.000000,route1,106.000000,7.830189
04.336,3461.000000,3494.000000,route1B,33.000000,9.696970
08.349,3461.000000,3500.000000,route3B,39.000000,8.205128
02.1150,3462.000000,3570.000000,route2,108.000000,7.685185
05.332,3462.000000,3504.000000,route2A,42.000000,7.619048
10.330,3462.000000,3504.000000,route4B,42.000000,7.619048
01.1152,3464.000000,3566.000000,route1,102.000000,8.137255
02.1151,3465.000000,3568.000000,route2,103.000000,8.058252
04.337,3465.000000,3509.000000,route1B,44.000000,7.272727
06.348,3465.000000,3506.000000,route2B,41.000000,7.804878
07.315,3465.000000,3498.000000,route3A,33.000000,9.696970
03.344,3466.000000,3511.000000,route1A,45.000000,7.111111
10.331,3466.000000,3505.000000,route4B,39.000000,8.205128
01.1153,3467.000000,3569.000000,route1,102.000000,8.137255
08.350,3467.000000,3511.000000,route3B,44.000000,7.272727
02.1152,3468.000000,3580.000000,route2,112.000000,7.410714
04.338,3468.000000,3508.000000,route1B,40.000000,8.000000
03.345,3469.000000,3511.000000,route1A,42.000000,7.619048
01.1154,3470.000000,3579.000000,route1,109.000000,7.614679
