VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
10.338,3542.000000,3585.000000,route4B,43.000000,7.441860
02.1178,3543.000000,3650.000000,route2,107.000000,7.757009
07.320,3544.000000,3586.000000,route3A,42.000000,7.619048
01.1177,3545.000000,3634.000000,route1,89.000000,9.325843
03.354,3545.000000,3576.000000,route1A,31.000000,10.322581
04.339,3545.000000,3576.000000,route1B,31.000000,10.322581
02.1179,3546.000000,3648.000000,route2,102.000000,8.137255
08.354,3546.000000,3584.000000,route3B,38.000000,8.421053
09.328,3547.000000,3587.000000,route4A,40.000000,8.000000
01.1178,3548.000000,3644.000000,route1,96.000000,8.645833
02.1180,3549.000000,3650.000000,route2,101.000000,8.217822
08.355,3549.000000,3586.000000,route3B,37.000000,8.648649
05.340,3549.000000,3578.000000,route2A,29.000000,11.034483
09.329,3550.000000,3584.000000,route4A,34.000000,9.411765
01.1179,3551.000000,3646.000000,route1,95.000000,8.736842
03.355,3551.000000,3585.000000,route1A,34.000000,9.411765
02.1181,3552.000000,3650.000000,route2,98.000000,8.469388
09.330,3553.000000,3595.000000,route4A,42.000000,7.619048
01.1180,3554.000000,3646.000000,route1,92.000000,9.021739
02.1182,3555.000000,3673.000000,route2,118.000000,7.033898
01.1181,3557.000000,3652.000000,route1,95.000000,8.736842
03.356,3557.000000,3582.000000,route1A,25.000000,12.800000
04.340,3557.000000,3582.000000,route1B,25.000000,12.800000
06.355,3557.000000,3597.000000,route2B,40.000000,8.000000
02.1183,3558.000000,3652.000000,route2,94.000000,8.829787
01.1182,3560.000000,3658.000000,route1,98.000000,8.469388
04.341,3560.000000,3601.000000,route1B,41.000000,7.804878
06.356,3560.000000,3607.000000,route2B,47.000000,6.808511
02.1184,3561.000000,3652.000000,route2,91.000000,9.120879
01.1183,3563.000000,3660.000000,route1,97.000000,8.556701
06.357,3563.000000,3606.000000,route2B,43.000000,7.441860
05.341,3563.000000,3592.000000,route2A,29.000000,11.034483
02.1185,3564.000000,3653.000000,route2,89.000000,9.325843
07.321,3564.000000,3604.000000,route3A,40.000000,8.000000
08.356,3564.000000,3604.000000,route3B,40.000000,8.000000
03.357,3565.000000,3601.000000,route1A,36.000000,8.888889
01.1184,3566.000000,3650.000000,route1,84.000000,9.880952
05.342,3566.000000,3590.000000,route2A,24.000000,13.333333
02.1186,3567.000000,3653.000000,route2,86.000000,9.651163
08.357,3567.000000,3605.000000,route3B,38.000000,8.421053
01.1185,3569.000000,3654.000000,route1,85.000000,9.764706
03.358,3569.000000,3602.000000,route1A,33.000000,9.696970
04.342,3569.000000,3597.000000,route1B,28.000000,11.428571
02.1187,3570.000000,3675.000000,route2,105.000000,7.904762
07.322,3570.000000,3608.000000,route3A,38.000000,8.421053
06.358,3571.000000,3604.000000,route2B,33.000000,9.696970
01.1186,3572.000000,3655.000000,route1,83.000000,10.000000
02.1188,3573.000000,3668.000000,route2,95.000000,8.736842
01.1187,3575.000000,3654.000000,route1,79.000000,10.506329
02.1189,3576.000000,3669.000000,route2,93.000000,8.924731
03.359,3576.000000,3614.000000,route1A,38.000000,8.421053
06.359,3576.000000,3616.000000,route2B,40.000000,8.000000
01.1188,3578.000000,3656.000000,route1,78.000000,10.641026
02.1190,3579.000000,3671.000000,route2,92.000000,9.021739
07.323,3579.000000,3620.000000,route3A,41.000000,7.804878
01.1189,3581.000000,3663.000000,route1,82.000000,10.121951
04.343,3581.000000,3614.000000,route1B,33.000000,9.696970
02.1191,3582.000000,3677.000000,route2,95.000000,8.736842
06.360,3582.000000,3613.000000,route2B,31.000000,10.322581
10.339,3582.000000,3624.000000,route4B,42.000000,7.619048
01.1190,3584.000000,3680.000000,route1,96.000000,8.645833
02.1192,3585.000000,3673.000000,route2,88.000000,9.431818
10.340,3585.000000,3625.000000,route4B,40.000000,8.000000
03.360,3585.000000,3611.000000,route1A,26.000000,12.307692
04.344,3586.000000,3615.000000,route1B,29.000000,11.034483
01.1191,3587.000000,3677.000000,route1,90.000000,9.222222
07.324,3587.000000,3618.000000,route3A,31.000000,10.322581
02.1193,3588.000000,3679.000000,route2,91.000000,9.120879
10.341,3588.000000,3638.000000,route4B,50.000000,6.400000
03.361,3588.000000,3625.000000,route1A,37.000000,8.648649
05.343,3588.000000,3631.000000,route2A,43.000000,7.441860
04.345,3589.000000,3625.000000,route1B,36.000000,8.888889
01.1192,3590.000000,3683.000000,route1,93.000000,8.924731
07.325,3590.000000,3635.000000,route3A,45.000000,7.111111
02.1194,3591.000000,3681.000000,route2,90.000000,9.222222
05.344,3591.000000,3629.000000,route2A,38.000000,8.421053
01.1193,3593.000000,3684.000000,route1,91.000000,9.120879
02.1195,3594.000000,3675.000000,route2,81.000000,10.246914
05.345,3594.000000,3644.000000,route2A,50.000000,6.400000
01.1194,3596.000000,3682.000000,route1,86.000000,9.651163
02.1196,3597.000000,3682.000000,route2,85.000000,9.764706
03.362,3598.000000,3641.000000,route1A,43.000000,7.441860
07.326,3598.000000,3636.000000,route3A,38.000000,8.421053
01.1195,3599.000000,3687.000000,route1,88.000000,9.431818
05.346,3599.000000,3650.000000,route2A,51.000000,6.274510
02.1197,3600.000000,3677.000000,route2,77.000000,10.779221
01.1196,3603.000000,3689.000000,route1,86.000000,9.651163
02.1198,3603.000000,3683.000000,route2,80.000000,10.375000
01.1197,3606.000000,3686.000000,route1,80.000000,10.375000
02.1199,3606.000000,3679.000000,route2,73.000000,11.369863
01.1198,3609.000000,3690.000000,route1,81.000000,10.246914
02.1200,3609.000000,3684.000000,route2,75.000000,11.066667
01.1199,3612.000000,3688.000000,route1,76.000000,10.921053
02.1201,3612.000000,3691.000000,route2,79.000000,10.506329
01.1200,3615.000000,3694.000000,route1,79.000000,10.506329
02.1202,3615.000000,3688.000000,route2,73.000000,11.369863
01.1201,3618.000000,3689.000000,route1,71.000000,11.690141
02.1203,3618.000000,3689.000000,route2,71.000000,11.690141
01.1202,3621.000000,3692.000000,route1,71.000000,11.690141
02.1204,3621.000000,3697.000000,route2,76.000000,10.921053
01.1203,3624.000000,3694.000000,route1,70.000000,11.857143
02.1205,3624.000000,3701.000000,route2,77.000000,10.779221
01.1204,3627.000000,3701.000000,route1,74.000000,11.216216
02.1206,3627.000000,3703.000000,route2,76.000000,10.921053
01.1205,3630.000000,3706.000000,route1,76.000000,10.921053
02.1207,3630.000000,3696.000000,route2,66.000000,12.575758
01.1206,3633.000000,3703.000000,route1,70.000000,11.857143
02.1208,3633.000000,3702.000000,route2,69.000000,12.028986
01.1207,3636.000000,3720.000000,route1,84.000000,9.880952
02.1209,3636.000000,3698.000000,route2,62.000000,13.387097
01.1208,3639.000000,3699.000000,route1,60.000000,13.833333
02.1210,3639.000000,3719.000000,route2,80.000000,10.375000
01.1209,3642.000000,3722.000000,route1,80.000000,10.375000
02.1211,3642.000000,3706.000000,route2,64.000000,12.968750
01.1210,3645.000000,3711.000000,route1,66.000000,12.575758
02.1212,3645.000000,3728.000000,route2,83.000000,10.000000
01.1211,3648.000000,3713.000000,route1,65.000000,12.769231
02.1213,3648.000000,3710.000000,route2,62.000000,13.387097
01.1212,3651.000000,3714.000000,route1,63.000000,13.174603
02.1214,3651.000000,3730.000000,route2,79.000000,10.506329
02.1215,3654.000000,3720.000000,route2,66.000000,12.575758
01.1213,3655.000000,3724.000000,route1,69.000000,12.028986
02.1216,3657.000000,3722.000000,route2,65.000000,12.769231
01.1214,3658.000000,3732.000000,route1,74.000000,11.216216
02.1217,3660.000000,3743.000000,route2,83.000000,10.000000
01.1215,3661.000000,3721.000000,route1,60.000000,13.833333
02.1218,3663.000000,3735.000000,route2,72.000000,11.527778
01.1216,3664.000000,3729.000000,route1,65.000000,12.769231
02.1219,3666.000000,3738.000000,route2,72.000000,11.527778
01.1217,3667.000000,3725.000000,route1,58.000000,14.310345
01.1218,3669.000000,3751.000000,route1,82.000000,10.121951
02.1220,3669.000000,3729.000000,route2,60.000000,13.833333
02.1221,3672.000000,3745.000000,route2,73.000000,11.369863
01.1219,3673.000000,3750.000000,route1,77.000000,10.779221
02.1222,3675.000000,3758.000000,route2,83.000000,10.000000
01.1220,3676.000000,3758.000000,route1,82.000000,10.121951
02.1223,3678.000000,3753.000000,route2,75.000000,11.066667
01.1221,3679.000000,3753.000000,route1,74.000000,11.216216
02.1224,3681.000000,3758.000000,route2,77.000000,10.779221
01.1222,3682.000000,3752.000000,route1,70.000000,11.857143
02.1225,3684.000000,3753.000000,route2,69.000000,12.028986
01.1223,3685.000000,3759.000000,route1,74.000000,11.216216
02.1226,3687.000000,3768.000000,route2,81.000000,10.246914
01.1224,3688.000000,3754.000000,route1,66.000000,12.575758
02.1227,3690.000000,3761.000000,route2,71.000000,11.690141
01.1225,3691.000000,3761.000000,route1,70.000000,11.857143
02.1228,3693.000000,3767.000000,route2,74.000000,11.216216
01.1226,3694.000000,3756.000000,route1,62.000000,13.387097
02.1229,3696.000000,3759.000000,route2,63.000000,13.174603
01.1227,3697.000000,3758.000000,route1,61.000000,13.606557
02.1230,3699.000000,3761.000000,route2,62.000000,13.387097
01.1228,3701.000000,3764.000000,route1,63.000000,13.174603
02.1231,3702.000000,3770.000000,route2,68.000000,12.205882
01.1229,3704.000000,3771.000000,route1,67.000000,12.388060
02.1232,3705.000000,3773.000000,route2,68.000000,12.205882
01.1230,3707.000000,3770.000000,route1,63.000000,13.174603
02.1233,3708.000000,3763.000000,route2,55.000000,15.090909
01.1231,3710.000000,3784.000000,route1,74.000000,11.216216
02.1234,3711.000000,3772.000000,route2,61.000000,13.606557
01.1232,3713.000000,3785.000000,route1,72.000000,11.527778
02.1235,3714.000000,3789.000000,route2,75.000000,11.066667
01.1233,3716.000000,3779.000000,route1,63.000000,13.174603
02.1236,3717.000000,3789.000000,route2,72.000000,11.527778
01.1234,3719.000000,3786.000000,route1,67.000000,12.388060
02.1237,3720.000000,3797.000000,route2,77.000000,10.779221
01.1235,3722.000000,3799.000000,route1,77.000000,10.779221
02.1238,3723.000000,3797.000000,route2,74.000000,11.216216
01.1236,3725.000000,3791.000000,route1,66.000000,12.575758
02.1239,3726.000000,3799.000000,route2,73.000000,11.369863
01.1237,3728.000000,3793.000000,route1,65.000000,12.769231
02.1240,3729.000000,3798.000000,route2,69.000000,12.028986
01.1238,3731.000000,3801.000000,route1,70.000000,11.857143
02.1241,3732.000000,3808.000000,route2,76.000000,10.921053
01.1239,3734.000000,3812.000000,route1,78.000000,10.641026
02.1242,3735.000000,3800.000000,route2,65.000000,12.769231
01.1240,3737.000000,3801.000000,route1,64.000000,12.968750
02.1243,3738.000000,3810.000000,route2,72.000000,11.527778
01.1241,3740.000000,3813.000000,route1,73.000000,11.369863
02.1244,3741.000000,3804.000000,route2,63.000000,13.174603
01.1242,3743.000000,3809.000000,route1,66.000000,12.575758
02.1245,3744.000000,3816.000000,route2,72.000000,11.527778
01.1243,3746.000000,3817.000000,route1,71.000000,11.690141
02.1246,3747.000000,3822.000000,route2,75.000000,11.066667
01.1244,3749.000000,3812.000000,route1,63.000000,13.174603
02.1247,3750.000000,3826.000000,route2,76.000000,10.921053
01.1245,3752.000000,3835.000000,route1,83.000000,10.000000
02.1248,3753.000000,3821.000000,route2,68.000000,12.205882
01.1246,3755.000000,3837.000000,route1,82.000000,10.121951
02.1249,3756.000000,3842.000000,route2,86.000000,9.651163
01.1247,3758.000000,3820.000000,route1,62.000000,13.387097
02.1250,3759.000000,3837.000000,route2,78.000000,10.641026
01.1248,3761.000000,3829.000000,route1,68.000000,12.205882
02.1251,3762.000000,3844.000000,route2,82.000000,10.121951
01.1249,3764.000000,3830.000000,route1,66.000000,12.575758
02.1252,3765.000000,3834.000000,route2,69.000000,12.028986
01.1250,3767.000000,3846.000000,route1,79.000000,10.506329
02.1253,3768.000000,3845.000000,route2,77.000000,10.779221
01.1251,3770.000000,3841.000000,route1,71.000000,11.690141
02.1254,3771.000000,3842.000000,route2,71.000000,11.690141
01.1252,3773.000000,3850.000000,route1,77.000000,10.779221
02.1255,3774.000000,3836.000000,route2,62.000000,13.387097
01.1253,3776.000000,3843.000000,route1,67.000000,12.388060
02.1256,3777.000000,3847.000000,route2,70.000000,11.857143
01.1254,3779.000000,3845.000000,route1,66.000000,12.575758
02.1257,3780.000000,3849.000000,route2,69.000000,12.028986
01.1255,3782.000000,3859.000000,route1,77.000000,10.779221
02.1258,3783.000000,3851.000000,route2,68.000000,12.205882
01.1256,3785.000000,3848.000000,route1,63.000000,13.174603
02.1259,3786.000000,3853.000000,route2,67.000000,12.388060
01.1257,3788.000000,3850.000000,route1,62.000000,13.387097
02.1260,3789.000000,3861.000000,route2,72.000000,11.527778
01.1258,3791.000000,3852.000000,route1,61.000000,13.606557
02.1261,3792.000000,3865.000000,route2,73.000000,11.369863
01.1259,3794.000000,3865.000000,route1,71.000000,11.690141
02.1262,3795.000000,3857.000000,route2,62.000000,13.387097
01.1260,3797.000000,3856.000000,route1,59.000000,14.067797
02.1263,3798.000000,3881.000000,route2,83.000000,10.000000
01.1261,3800.000000,3872.000000,route1,72.000000,11.527778
02.1264,3801.000000,3862.000000,route2,61.000000,13.606557
01.1262,3803.000000,3869.000000,route1,66.000000,12.575758
02.1265,3804.000000,3870.000000,route2,66.000000,12.575758
01.1263,3806.000000,3874.000000,route1,68.000000,12.205882
02.1266,3807.000000,3878.000000,route2,71.000000,11.690141
01.1264,3809.000000,3885.000000,route1,76.000000,10.921053
02.1267,3810.000000,3868.000000,route2,58.000000,14.310345
01.1265,3812.000000,3878.000000,route1,66.000000,12.575758
02.1268,3813.000000,3887.000000,route2,74.000000,11.216216
01.1266,3815.000000,3883.000000,route1,68.000000,12.205882
02.1269,3816.000000,3880.000000,route2,64.000000,12.968750
01.1267,3818.000000,3901.000000,route1,83.000000,10.000000
02.1270,3819.000000,3884.000000,route2,65.000000,12.769231
01.1268,3821.000000,3887.000000,route1,66.000000,12.575758
02.1271,3822.000000,3889.000000,route2,67.000000,12.388060
01.1269,3824.000000,3896.000000,route1,72.000000,11.527778
02.1272,3825.000000,3891.000000,route2,66.000000,12.575758
01.1270,3827.000000,3903.000000,route1,76.000000,10.921053
02.1273,3828.000000,3886.000000,route2,58.000000,14.310345
01.1271,3830.000000,3898.000000,route1,68.000000,12.205882
02.1274,3831.000000,3928.000000,route2,97.000000,8.556701
01.1272,3833.000000,3899.000000,route1,66.000000,12.575758
02.1275,3834.000000,3898.000000,route2,64.000000,12.968750
01.1273,3836.000000,3901.000000,route1,65.000000,12.769231
02.1276,3837.000000,3931.000000,route2,94.000000,8.829787
01.1274,3839.000000,3904.000000,route1,65.000000,12.769231
02.1277,3840.000000,3925.000000,route2,85.000000,9.764706
01.1275,3842.000000,3907.000000,route1,65.000000,12.769231
02.1278,3843.000000,3924.000000,route2,81.000000,10.246914
01.1276,3845.000000,3917.000000,route1,72.000000,11.527778
02.1279,3846.000000,3926.000000,route2,80.000000,10.375000
01.1277,3848.000000,3931.000000,route1,83.000000,10.000000
02.1280,3849.000000,3933.000000,route2,84.000000,9.880952
01.1278,3851.000000,3930.000000,route1,79.000000,10.506329
02.1281,3852.000000,3928.000000,route2,76.000000,10.921053
01.1279,3854.000000,3932.000000,route1,78.000000,10.641026
02.1282,3855.000000,3938.000000,route2,83.000000,10.000000
01.1280,3857.000000,3933.000000,route1,76.000000,10.921053
02.1283,3858.000000,3934.000000,route2,76.000000,10.921053
01.1281,3860.000000,3935.000000,route1,75.000000,11.066667
02.1284,3861.000000,3930.000000,route2,69.000000,12.028986
01.1282,3863.000000,3932.000000,route1,69.000000,12.028986
02.1285,3864.000000,3932.000000,route2,68.000000,12.205882
01.1283,3866.000000,3940.000000,route1,74.000000,11.216216
02.1286,3867.000000,3934.000000,route2,67.000000,12.388060
01.1284,3869.000000,3943.000000,route1,74.000000,11.216216
02.1287,3870.000000,3943.000000,route2,73.000000,11.369863
01.1285,3872.000000,3948.000000,route1,76.000000,10.921053
02.1288,3873.000000,3940.000000,route2,67.000000,12.388060
01.1286,3875.000000,3935.000000,route1,60.000000,13.833333
02.1289,3876.000000,3942.000000,route2,66.000000,12.575758
01.1287,3878.000000,3966.000000,route1,88.000000,9.431818
02.1290,3879.000000,3956.000000,route2,77.000000,10.779221
01.1288,3881.000000,3961.000000,route1,80.000000,10.375000
02.1291,3882.000000,3952.000000,route2,70.000000,11.857143
01.1289,3884.000000,3966.000000,route1,82.000000,10.121951
02.1292,3885.000000,3958.000000,route2,73.000000,11.369863
01.1290,3887.000000,3968.000000,route1,81.000000,10.246914
02.1293,3888.000000,3960.000000,route2,72.000000,11.527778
01.1291,3890.000000,3970.000000,route1,80.000000,10.375000
02.1294,3891.000000,3954.000000,route2,63.000000,13.174603
01.1292,3893.000000,3968.000000,route1,75.000000,11.066667
02.1295,3894.000000,3964.000000,route2,70.000000,11.857143
01.1293,3896.000000,3970.000000,route1,74.000000,11.216216
02.1296,3897.000000,3964.000000,route2,67.000000,12.388060
01.1294,3899.000000,3972.000000,route1,73.000000,11.369863
02.1297,3900.000000,3961.000000,route2,61.000000,13.606557
01.1295,3902.000000,3974.000000,route1,72.000000,11.527778
02.1298,3903.000000,3987.000000,route2,84.000000,9.880952
01.1296,3905.000000,3973.000000,route1,68.000000,12.205882
02.1299,3906.000000,3975.000000,route2,69.000000,12.028986
01.1297,3908.000000,3997.000000,route1,89.000000,9.325843
02.1300,3909.000000,3977.000000,route2,68.000000,12.205882
01.1298,3911.000000,3976.000000,route1,65.000000,12.769231
02.1301,3912.000000,3972.000000,route2,60.000000,13.833333
01.1299,3914.000000,3978.000000,route1,64.000000,12.968750
02.1302,3915.000000,3979.000000,route2,64.000000,12.968750
01.1300,3917.000000,3980.000000,route1,63.000000,13.174603
02.1303,3918.000000,3992.000000,route2,74.000000,11.216216
01.1301,3920.000000,3980.000000,route1,60.000000,13.833333
02.1304,3921.000000,3987.000000,route2,66.000000,12.575758
01.1302,3923.000000,3991.000000,route1,68.000000,12.205882
02.1305,3924.000000,3991.000000,route2,67.000000,12.388060
01.1303,3926.000000,3988.000000,route1,62.000000,13.387097
02.1306,3926.000000,3999.000000,route2,73.000000,11.369863
01.1304,3929.000000,4000.000000,route1,71.000000,11.690141
