VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1222,3677.000000,3760.000000,route2,83.000000,10.000000
01.1222,3679.000000,3747.000000,route1,68.000000,12.205882
02.1223,3680.000000,3755.000000,route2,75.000000,11.066667
01.1223,3682.000000,3756.000000,route1,74.000000,11.216216
02.1224,3683.000000,3760.000000,route2,77.000000,10.779221
01.1224,3685.000000,3752.000000,route1,67.000000,12.388060
02.1225,3686.000000,3754.000000,route2,68.000000,12.205882
01.1225,3688.000000,3760.000000,route1,72.000000,11.527778
02.1226,3689.000000,3780.000000,route2,91.000000,9.120879
01.1226,3692.000000,3754.000000,route1,62.000000,13.387097
02.1227,3692.000000,3772.000000,route2,80.000000,10.375000
01.1227,3695.000000,3755.000000,route1,60.000000,13.833333
02.1228,3695.000000,3782.000000,route2,87.000000,9.540230
01.1228,3698.000000,3761.000000,route1,63.000000,13.174603
02.1229,3698.000000,3768.000000,route2,70.000000,11.857143
01.1229,3701.000000,3768.000000,route1,67.000000,12.388060
02.1230,3701.000000,3769.000000,route2,68.000000,12.205882
01.1230,3704.000000,3767.000000,route1,63.000000,13.174603
02.1231,3704.000000,3777.000000,route2,73.000000,11.369863
01.1231,3707.000000,3782.000000,route1,75.000000,11.066667
02.1232,3707.000000,3784.000000,route2,77.000000,10.779221
01.1232,3710.000000,3784.000000,route1,74.000000,11.216216
02.1233,3710.000000,3780.000000,route2,70.000000,11.857143
01.1233,3713.000000,3776.000000,route1,63.000000,13.174603
02.1234,3713.000000,3779.000000,route2,66.000000,12.575758
01.1234,3716.000000,3780.000000,route1,64.000000,12.968750
02.1235,3716.000000,3783.000000,route2,67.000000,12.388060
01.1235,3719.000000,3794.000000,route1,75.000000,11.066667
02.1236,3719.000000,3786.000000,route2,67.000000,12.388060
01.1236,3722.000000,3788.000000,route1,66.000000,12.575758
02.1237,3722.000000,3797.000000,route2,75.000000,11.066667
01.1237,3725.000000,3791.000000,route1,66.000000,12.575758
02.1238,3725.000000,3799.000000,route2,74.000000,11.216216
01.1238,3728.000000,3799.000000,route1,71.000000,11.690141
02.1239,3728.000000,3810.000000,route2,82.000000,10.121951
01.1239,3731.000000,3809.000000,route1,78.000000,10.641026
02.1240,3731.000000,3794.000000,route2,63.000000,13.174603
01.1240,3734.000000,3797.000000,route1,63.000000,13.174603
02.1241,3734.000000,3813.000000,route2,79.000000,10.506329
01.1241,3737.000000,3810.000000,route1,73.000000,11.369863
02.1242,3737.000000,3806.000000,route2,69.000000,12.028986
01.1242,3740.000000,3806.000000,route1,66.000000,12.575758
02.1243,3740.000000,3812.000000,route2,72.000000,11.527778
01.1243,3743.000000,3823.000000,route1,80.000000,10.375000
02.1244,3743.000000,3808.000000,route2,65.000000,12.769231
01.1244,3746.000000,3818.000000,route1,72.000000,11.527778
02.1245,3746.000000,3817.000000,route2,71.000000,11.690141
01.1245,3749.000000,3832.000000,route1,83.000000,10.000000
02.1246,3749.000000,3823.000000,route2,74.000000,11.216216
01.1246,3752.000000,3834.000000,route1,82.000000,10.121951
02.1247,3752.000000,3827.000000,route2,75.000000,11.066667
01.1247,3755.000000,3819.000000,route1,64.000000,12.968750
02.1248,3755.000000,3823.000000,route2,68.000000,12.205882
01.1248,3758.000000,3826.000000,route1,68.000000,12.205882
02.1249,3758.000000,3843.000000,route2,85.000000,9.764706
01.1249,3761.000000,3828.000000,route1,67.000000,12.388060
02.1250,3761.000000,3839.000000,route2,78.000000,10.641026
01.1250,3764.000000,3843.000000,route1,79.000000,10.506329
02.1251,3764.000000,3845.000000,route2,81.000000,10.246914
01.1251,3767.000000,3838.000000,route1,71.000000,11.690141
02.1252,3767.000000,3837.000000,route2,70.000000,11.857143
01.1252,3770.000000,3847.000000,route1,77.000000,10.779221
02.1253,3770.000000,3847.000000,route2,77.000000,10.779221
01.1253,3773.000000,3840.000000,route1,67.000000,12.388060
02.1254,3773.000000,3844.000000,route2,71.000000,11.690141
01.1254,3776.000000,3842.000000,route1,66.000000,12.575758
02.1255,3776.000000,3839.000000,route2,63.000000,13.174603
01.1255,3779.000000,3857.000000,route1,78.000000,10.641026
02.1256,3779.000000,3849.000000,route2,70.000000,11.857143
01.1256,3782.000000,3845.000000,route1,63.000000,13.174603
02.1257,3782.000000,3850.000000,route2,68.000000,12.205882
01.1257,3785.000000,3847.000000,route1,62.000000,13.387097
02.1258,3785.000000,3854.000000,route2,69.000000,12.028986
01.1258,3788.000000,3848.000000,route1,60.000000,13.833333
02.1259,3788.000000,3856.000000,route2,68.000000,12.205882
01.1259,3791.000000,3862.000000,route1,71.000000,11.690141
02.1260,3791.000000,3863.000000,route2,72.000000,11.527778
01.1260,3794.000000,3853.000000,route1,59.000000,14.067797
02.1261,3794.000000,3867.000000,route2,73.000000,11.369863
01.1261,3797.000000,3869.000000,route1,72.000000,11.527778
02.1262,3797.000000,3860.000000,route2,63.000000,13.174603
01.1262,3800.000000,3866.000000,route1,66.000000,12.575758
02.1263,3800.000000,3882.000000,route2,82.000000,10.121951
01.1263,3803.000000,3871.000000,route1,68.000000,12.205882
02.1264,3803.000000,3863.000000,route2,60.000000,13.833333
01.1264,3806.000000,3882.000000,route1,76.000000,10.921053
02.1265,3806.000000,3873.000000,route2,67.000000,12.388060
01.1265,3809.000000,3876.000000,route1,67.000000,12.388060
02.1266,3809.000000,3882.000000,route2,73.000000,11.369863
01.1266,3812.000000,3881.000000,route1,69.000000,12.028986
02.1267,3812.000000,3868.000000,route2,56.000000,14.821429
01.1267,3815.000000,3892.000000,route1,77.000000,10.779221
02.1268,3815.000000,3889.000000,route2,74.000000,11.216216
01.1268,3818.000000,3884.000000,route1,66.000000,12.575758
02.1269,3818.000000,3877.000000,route2,59.000000,14.067797
01.1269,3821.000000,3883.000000,route1,62.000000,13.387097
02.1270,3821.000000,3890.000000,route2,69.000000,12.028986
01.1270,3824.000000,3894.000000,route1,70.000000,11.857143
02.1271,3824.000000,3886.000000,route2,62.000000,13.387097
01.1271,3827.000000,3888.000000,route1,61.000000,13.606557
02.1272,3827.000000,3904.000000,route2,77.000000,10.779221
01.1272,3830.000000,3889.000000,route1,59.000000,14.067797
02.1273,3830.000000,3888.000000,route2,58.000000,14.310345
01.1273,3833.000000,3894.000000,route1,61.000000,13.606557
02.1274,3833.000000,3910.000000,route2,77.000000,10.779221
01.1274,3836.000000,3900.000000,route1,64.000000,12.968750
02.1275,3836.000000,3902.000000,route2,66.000000,12.575758
01.1275,3839.000000,3904.000000,route1,65.000000,12.769231
02.1276,3839.000000,3920.000000,route2,81.000000,10.246914
01.1276,3842.000000,3915.000000,route1,73.000000,11.369863
02.1277,3842.000000,3910.000000,route2,68.000000,12.205882
01.1277,3845.000000,3920.000000,route1,75.000000,11.066667
02.1278,3845.000000,3911.000000,route2,66.000000,12.575758
02.1279,3847.000000,3913.000000,route2,66.000000,12.575758
01.1278,3848.000000,3929.000000,route1,81.000000,10.246914
02.1280,3850.000000,3921.000000,route2,71.000000,11.690141
01.1279,3851.000000,3915.000000,route1,64.000000,12.968750
02.1281,3853.000000,3921.000000,route2,68.000000,12.205882
01.1280,3854.000000,3928.000000,route1,74.000000,11.216216
02.1282,3856.000000,3944.000000,route2,88.000000,9.431818
01.1281,3857.000000,3930.000000,route1,73.000000,11.369863
02.1283,3859.000000,3940.000000,route2,81.000000,10.246914
01.1282,3860.000000,3930.000000,route1,70.000000,11.857143
02.1284,3862.000000,3939.000000,route2,77.000000,10.779221
01.1283,3863.000000,3950.000000,route1,87.000000,9.540230
02.1285,3865.000000,3946.000000,route2,81.000000,10.246914
01.1284,3866.000000,3950.000000,route1,84.000000,9.880952
02.1286,3868.000000,3941.000000,route2,73.000000,11.369863
01.1285,3869.000000,3953.000000,route1,84.000000,9.880952
02.1287,3871.000000,3947.000000,route2,76.000000,10.921053
01.1286,3872.000000,3951.000000,route1,79.000000,10.506329
02.1288,3874.000000,3943.000000,route2,69.000000,12.028986
01.1287,3875.000000,3953.000000,route1,78.000000,10.641026
02.1289,3877.000000,3945.000000,route2,68.000000,12.205882
01.1288,3878.000000,3955.000000,route1,77.000000,10.779221
02.1290,3880.000000,3957.000000,route2,77.000000,10.779221
01.1289,3881.000000,3955.000000,route1,74.000000,11.216216
02.1291,3883.000000,3953.000000,route2,70.000000,11.857143
01.1290,3884.000000,3957.000000,route1,73.000000,11.369863
02.1292,3886.000000,3959.000000,route2,73.000000,11.369863
01.1291,3887.000000,3957.000000,route1,70.000000,11.857143
02.1293,3889.000000,3961.000000,route2,72.000000,11.527778
01.1292,3890.000000,3960.000000,route1,70.000000,11.857143
02.1294,3892.000000,3955.000000,route2,63.000000,13.174603
01.1293,3893.000000,3961.000000,route1,68.000000,12.205882
02.1295,3895.000000,3957.000000,route2,62.000000,13.387097
01.1294,3896.000000,3961.000000,route1,65.000000,12.769231
02.1296,3898.000000,3960.000000,route2,62.000000,13.387097
01.1295,3899.000000,3982.000000,route1,83.000000,10.000000
02.1297,3901.000000,3962.000000,route2,61.000000,13.606557
01.1296,3902.000000,3976.000000,route1,74.000000,11.216216
02.1298,3904.000000,3988.000000,route2,84.000000,9.880952
01.1297,3905.000000,3998.000000,route1,93.000000,8.924731
02.1299,3907.000000,3976.000000,route2,69.000000,12.028986
01.1298,3908.000000,3980.000000,route1,72.000000,11.527778
02.1300,3910.000000,3978.000000,route2,68.000000,12.205882
01.1299,3911.000000,3982.000000,route1,71.000000,11.690141
02.1301,3913.000000,3969.000000,route2,56.000000,14.821429
01.1300,3914.000000,3989.000000,route1,75.000000,11.066667
02.1302,3916.000000,3980.000000,route2,64.000000,12.968750
01.1301,3917.000000,3983.000000,route1,66.000000,12.575758
02.1303,3919.000000,3993.000000,route2,74.000000,11.216216
01.1302,3920.000000,3987.000000,route1,67.000000,12.388060
02.1304,3922.000000,3988.000000,route2,66.000000,12.575758
01.1303,3923.000000,3987.000000,route1,64.000000,12.968750
02.1305,3925.000000,3992.000000,route2,67.000000,12.388060
01.1304,3926.000000,4000.000000,route1,74.000000,11.216216
02.1306,3928.000000,4000.000000,route2,72.000000,11.527778
01.1305,3929.000000,3997.000000,route1,68.000000,12.205882
02.1307,3931.000000,3990.000000,route2,59.000000,14.067797
01.1306,3932.000000,3998.000000,route1,66.000000,12.575758
02.1308,3934.000000,4005.000000,route2,71.000000,11.690141
01.1307,3935.000000,4003.000000,route1,68.000000,12.205882
02.1309,3937.000000,3999.000000,route2,62.000000,13.387097
01.1308,3938.000000,3999.000000,route1,61.000000,13.606557
02.1310,3940.000000,4001.000000,route2,61.000000,13.606557
01.1309,3941.000000,4013.000000,route1,72.000000,11.527778
02.1311,3943.000000,4012.000000,route2,69.000000,12.028986
01.1310,3944.000000,4015.000000,route1,71.000000,11.690141
02.1312,3946.000000,4020.000000,route2,74.000000,11.216216
01.1311,3947.000000,4024.000000,route1,77.000000,10.779221
02.1313,3949.000000,4021.000000,route2,72.000000,11.527778
01.1312,3950.000000,4026.000000,route1,76.000000,10.921053
02.1314,3952.000000,4019.000000,route2,67.000000,12.388060
01.1313,3953.000000,4030.000000,route1,77.000000,10.779221
02.1315,3955.000000,4031.000000,route2,76.000000,10.921053
01.1314,3956.000000,4035.000000,route1,79.000000,10.506329
02.1316,3958.000000,4033.000000,route2,75.000000,11.066667
01.1315,3960.000000,4019.000000,route1,59.000000,14.067797
02.1317,3961.000000,4021.000000,route2,60.000000,13.833333
01.1316,3963.000000,4040.000000,route1,77.000000,10.779221
02.1318,3964.000000,4024.000000,route2,60.000000,13.833333
01.1317,3966.000000,4037.000000,route1,71.000000,11.690141
02.1319,3967.000000,4034.000000,route2,67.000000,12.388060
01.1318,3969.000000,4041.000000,route1,72.000000,11.527778
02.1320,3970.000000,4036.000000,route2,66.000000,12.575758
01.1319,3972.000000,4039.000000,route1,67.000000,12.388060
02.1321,3973.000000,4053.000000,route2,80.000000,10.375000
01.1320,3975.000000,4048.000000,route1,73.000000,11.369863
02.1322,3976.000000,4046.000000,route2,70.000000,11.857143
01.1321,3978.000000,4041.000000,route1,63.000000,13.174603
02.1323,3979.000000,4042.000000,route2,63.000000,13.174603
01.1322,3981.000000,4048.000000,route1,67.000000,12.388060
02.1324,3982.000000,4049.000000,route2,67.000000,12.388060
01.1323,3984.000000,4044.000000,route1,60.000000,13.833333
02.1325,3985.000000,4044.000000,route2,59.000000,14.067797
01.1324,3987.000000,4051.000000,route1,64.000000,12.968750
02.1326,3988.000000,4061.000000,route2,73.000000,11.369863
01.1325,3990.000000,4060.000000,route1,70.000000,11.857143
02.1327,3991.000000,4061.000000,route2,70.000000,11.857143
01.1326,3993.000000,4063.000000,route1,70.000000,11.857143
02.1328,3994.000000,4056.000000,route2,62.000000,13.387097
01.1327,3996.000000,4060.000000,route1,64.000000,12.968750
02.1329,3997.000000,4084.000000,route2,87.000000,9.540230
01.1328,3999.000000,4064.000000,route1,65.000000,12.769231
02.1330,4000.000000,4072.000000,route2,72.000000,11.527778
01.1329,4002.000000,4065.000000,route1,63.000000,13.174603
02.1331,4003.000000,4067.000000,route2,64.000000,12.968750
01.1330,4005.000000,4075.000000,route1,70.000000,11.857143
02.1332,4006.000000,4070.000000,route2,64.000000,12.968750
01.1331,4008.000000,4076.000000,route1,68.000000,12.205882
02.1333,4009.000000,4080.000000,route2,71.000000,11.690141
01.1332,4011.000000,4082.000000,route1,71.000000,11.690141
02.1334,4012.000000,4072.000000,route2,60.000000,13.833333
01.1333,4015.000000,4077.000000,route1,62.000000,13.387097
02.1335,4015.000000,4089.000000,route2,74.000000,11.216216
01.1334,4018.000000,4080.000000,route1,62.000000,13.387097
02.1336,4018.000000,4096.000000,route2,78.000000,10.641026
01.1335,4021.000000,4100.000000,route1,79.000000,10.506329
02.1337,4021.000000,4092.000000,route2,71.000000,11.690141
01.1336,4024.000000,4104.000000,route1,80.000000,10.375000
02.1338,4024.000000,4100.000000,route2,76.000000,10.921053
01.1337,4027.000000,4118.000000,route1,91.000000,9.120879
02.1339,4027.000000,4093.000000,route2,66.000000,12.575758
01.1338,4030.000000,4095.000000,route1,65.000000,12.769231
02.1340,4030.000000,4095.000000,route2,65.000000,12.769231
01.1339,4033.000000,4103.000000,route1,70.000000,11.857143
02.1341,4033.000000,4113.000000,route2,80.000000,10.375000
01.1340,4036.000000,4105.000000,route1,69.000000,12.028986
02.1342,4036.000000,4109.000000,route2,73.000000,11.369863
01.1341,4039.000000,4121.000000,route1,82.000000,10.121951
02.1343,4039.000000,4116.000000,route2,77.000000,10.779221
01.1342,4042.000000,4126.000000,route1,84.000000,9.880952
02.1344,4042.000000,4109.000000,route2,67.000000,12.388060
01.1343,4045.000000,4119.000000,route1,74.000000,11.216216
02.1345,4045.000000,4121.000000,route2,76.000000,10.921053
01.1344,4048.000000,4119.000000,route1,71.000000,11.690141
02.1346,4048.000000,4123.000000,route2,75.000000,11.066667
01.1345,4051.000000,4124.000000,route1,73.000000,11.369863
02.1347,4051.000000,4120.000000,route2,69.000000,12.028986
01.1346,4054.000000,4128.000000,route1,74.000000,11.216216
02.1348,4054.000000,4122.000000,route2,68.000000,12.205882
01.1347,4057.000000,4121.000000,route1,64.000000,12.968750
02.1349,4057.000000,4128.000000,route2,71.000000,11.690141
01.1348,4060.000000,4126.000000,route1,66.000000,12.575758
02.1350,4060.000000,4129.000000,route2,69.000000,12.028986
01.1349,4063.000000,4135.000000,route1,72.000000,11.527778
02.1351,4063.000000,4131.000000,route2,68.000000,12.205882
01.1350,4066.000000,4133.000000,route1,67.000000,12.388060
02.1352,4066.000000,4149.000000,route2,83.000000,10.000000
01.1351,4069.000000,4142.000000,route1,73.000000,11.369863
02.1353,4069.000000,4143.000000,route2,74.000000,11.216216
01.1352,4072.000000,4146.000000,route1,74.000000,11.216216
02.1354,4072.000000,4145.000000,route2,73.000000,11.369863
01.1353,4075.000000,4145.000000,route1,70.000000,11.857143
02.1355,4075.000000,4139.000000,route2,64.000000,12.968750
01.1354,4078.000000,4140.000000,route1,62.000000,13.387097
02.1356,4078.000000,4141.000000,route2,63.000000,13.174603
01.1355,4081.000000,4148.000000,route1,67.000000,12.388060
02.1357,4081.000000,4151.000000,route2,70.000000,11.857143
01.1356,4084.000000,4161.000000,route1,77.000000,10.779221
02.1358,4084.000000,4160.000000,route2,76.000000,10.921053
01.1357,4087.000000,4171.000000,route1,84.000000,9.880952
02.1359,4087.000000,4161.000000,route2,74.000000,11.216216
01.1358,4090.000000,4146.000000,route1,56.000000,14.821429
02.1360,4090.000000,4153.000000,route2,63.000000,13.174603
01.1359,4093.000000,4152.000000,route1,59.000000,14.067797
02.1361,4093.000000,4157.000000,route2,64.000000,12.968750
01.1360,4096.000000,4173.000000,route1,77.000000,10.779221
02.1362,4096.000000,4164.000000,route2,68.000000,12.205882
01.1361,4099.000000,4175.000000,route1,76.000000,10.921053
02.1363,4099.000000,4166.000000,route2,67.000000,12.388060
01.1362,4102.000000,4169.000000,route1,67.000000,12.388060
02.1364,4102.000000,4169.000000,route2,67.000000,12.388060
01.1363,4105.000000,4171.000000,route1,66.000000,12.575758
02.1365,4105.000000,4171.000000,route2,66.000000,12.575758
01.1364,4108.000000,4173.000000,route1,65.000000,12.769231
02.1366,4108.000000,4170.000000,route2,62.000000,13.387097
01.1365,4111.000000,4177.000000,route1,66.000000,12.575758
02.1367,4111.000000,4181.000000,route2,70.000000,11.857143
01.1366,4114.000000,4179.000000,route1,65.000000,12.769231
02.1368,4114.000000,4188.000000,route2,74.000000,11.216216
01.1367,4117.000000,4184.000000,route1,67.000000,12.388060
02.1369,4117.000000,4211.000000,route2,94.000000,8.829787
01.1368,4119.000000,4197.000000,route1,78.000000,10.641026
02.1370,4120.000000,4191.000000,route2,71.000000,11.690141
01.1369,4123.000000,4196.000000,route1,73.000000,11.369863
02.1371,4123.000000,4197.000000,route2,74.000000,11.216216
01.1370,4126.000000,4198.000000,route1,72.000000,11.527778
02.1372,4126.000000,4195.000000,route2,69.000000,12.028986
01.1371,4129.000000,4200.000000,route1,71.000000,11.690141
02.1373,4129.000000,4191.000000,route2,62.000000,13.387097
