STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2425,1,0,1,0,0,1,3,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2426,2,0,1,0,1,0,3,0,0,1,0,1,0,1,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2427,1,0,2,0,1,0,3,0,0,1,0,1,0,1,0,1,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0
2428,1,0,2,0,1,0,3,0,0,1,0,1,0,1,0,1,3,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0
2429,2,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0
2430,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0
2431,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0
2432,1,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0
2433,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0
2434,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0
2435,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
2436,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2437,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2441,1,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2444,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2446,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2447,2,0,1,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
2448,1,0,1,0,1,0,1,1,0,0,0,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
2449,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2451,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2453,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2454,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2455,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2456,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2457,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2458,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2459,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2462,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2463,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2467,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2468,1,0,0,0,0,1,0,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2469,0,2,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2470,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2483,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2484,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2487,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2488,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2489,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2490,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2491,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2492,2,1,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0
2493,1,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0
2494,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,1,1,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2501,3,0,2,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2502,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
2503,3,0,3,1,2,0,0,0,0,1,0,1,0,2,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0
2504,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2509,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2510,1,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2511,0,1,0,1,0,1,0,1,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2512,0,1,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2513,1,1,0,0,0,0,0,1,0,0,1,0,3,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0
2514,0,0,1,0,1,0,0,0,0,0,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
2515,0,0,1,1,1,0,0,0,0,0,2,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0
2516,1,0,2,0,1,0,1,0,0,0,3,1,2,1,1,2,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
2517,1,0,3,0,1,0,1,0,0,1,4,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2518,1,0,3,0,1,0,1,0,0,0,4,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2519,2,0,2,0,1,0,1,0,0,0,3,0,0,2,1,2,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
2520,1,1,2,1,1,0,1,0,0,0,2,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2521,0,1,1,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2522,1,1,0,1,1,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2523,0,1,0,2,1,1,1,0,0,1,0,1,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1
2524,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2525,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2526,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2527,0,1,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2528,2,1,0,1,0,1,0,0,0,1,0,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0
2529,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2530,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2531,2,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2532,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2533,1,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
2534,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2535,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2536,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2537,1,1,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2538,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2540,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2541,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2549,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,3,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,2,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,1,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
2555,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2556,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2557,0,1,0,0,1,1,1,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2558,1,1,0,1,1,0,1,0,3,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
2559,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2560,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2561,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2562,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2565,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2566,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2567,3,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2568,2,0,1,1,1,0,3,0,0,2,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2569,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2570,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2572,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
2577,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
2578,0,0,0,2,0,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1
2579,2,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
2580,1,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0
2581,1,0,0,0,1,0,1,0,1,0,3,1,1,1,1,0,2,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0
2582,2,0,0,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0
2583,1,0,0,0,1,0,3,1,1,0,4,0,2,0,1,0,2,0,0,0,0,1,4,0,1,0,2,0,2,0,2,0
2584,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0
2585,1,1,0,1,0,0,2,0,0,1,1,0,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0
2586,0,1,0,1,0,0,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0
2587,0,1,0,1,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0
2588,1,2,0,2,0,0,0,0,0,1,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,3,0
2589,1,0,0,0,0,1,0,1,0,1,0,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0
2590,1,0,0,0,0,1,0,0,0,2,0,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0
2591,2,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0
2592,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2593,1,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2594,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2600,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2601,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
2602,0,1,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
2603,1,1,0,0,0,1,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
2604,0,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0
2605,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2606,1,2,0,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
2607,0,2,0,0,1,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2608,0,2,0,1,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
2609,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
2610,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2611,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2612,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2613,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
2614,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2615,2,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0
2616,1,0,1,1,1,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0
2617,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0
2618,3,0,1,0,3,1,2,0,1,0,1,0,2,0,3,0,1,0,1,0,3,0,1,0,2,0,1,0,3,0,2,0
2619,1,0,0,0,2,1,1,1,0,0,0,0,2,0,2,0,0,0,1,0,3,0,1,0,1,0,0,0,3,0,2,0
2620,0,0,0,0,2,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0
2621,1,0,0,0,1,2,0,1,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0
2622,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2623,0,0,0,0,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2624,1,0,0,1,0,1,0,2,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2625,0,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2627,1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2629,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2631,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
