STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2141,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2149,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2155,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2156,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2157,1,1,2,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2158,3,0,3,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0
2159,1,0,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
2160,0,0,3,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2161,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2162,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2163,0,1,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
2164,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2165,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2166,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2167,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2168,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2169,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2170,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2171,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2172,2,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2173,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2174,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2176,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2177,0,0,0,0,1,1,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2178,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2179,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2182,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2183,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2184,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2185,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2186,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2187,1,0,2,0,0,0,0,0,1,1,2,1,0,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2188,2,0,2,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2189,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2191,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2192,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2193,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2194,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
2195,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2196,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2197,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1
2198,2,0,2,0,0,1,0,1,1,0,2,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1
2199,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2200,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2201,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2203,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2205,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2206,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2207,0,2,0,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0
2208,0,2,0,0,0,0,1,0,3,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0
2209,1,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0
2210,1,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0
2211,1,1,2,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0
2212,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2213,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
2214,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2220,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0
2221,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0
2222,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,2,0,1,0,0,0,0,0
2223,0,1,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,2,0,1,0,0,0,0,0
2224,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2225,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2233,1,1,0,2,0,1,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2234,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2235,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2236,2,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2237,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2238,3,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2239,4,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2240,3,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2241,3,0,1,0,0,0,0,1,2,0,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2242,4,0,2,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2243,3,0,2,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2244,3,0,1,0,0,1,0,1,2,1,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2245,2,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2247,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2248,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2249,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2250,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2251,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2252,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2253,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
2254,2,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2255,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2256,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2257,3,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2258,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2259,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2260,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2261,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2262,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0
2263,1,1,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,1,0
2264,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
2265,1,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
2266,2,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
2267,1,0,2,0,2,0,1,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0
2268,1,0,2,0,2,0,1,0,1,1,0,2,0,0,1,0,3,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0
2269,3,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2270,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2271,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2272,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2273,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2275,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2276,0,1,0,1,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2277,0,1,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0
2278,1,1,0,1,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0
2279,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2280,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2281,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2282,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2283,3,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2284,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2285,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2286,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2287,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2288,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2289,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2290,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2291,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2293,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1
2294,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
2295,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2296,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2297,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2298,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2299,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2300,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2301,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2302,2,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2303,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2304,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2305,2,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2306,1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2307,1,0,0,1,4,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
2308,3,0,0,0,4,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
2309,1,1,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0
2310,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
2311,1,0,0,0,0,3,0,1,0,3,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2312,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2313,0,0,0,1,0,3,0,2,0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2314,1,0,0,1,0,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2315,0,0,0,1,0,4,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
2316,0,0,0,1,0,3,0,2,1,0,1,0,2,1,1,1,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0
2317,1,1,0,1,0,3,0,4,2,1,2,0,2,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0
2318,0,1,0,1,0,3,0,3,2,0,2,0,2,0,2,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0
2319,1,0,0,0,1,2,0,1,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2320,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2321,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2322,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2323,2,1,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0
2324,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
2325,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1
2326,1,0,0,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1
2327,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1
2328,1,1,0,1,0,3,0,2,0,2,0,1,0,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,2
2329,0,0,1,0,1,2,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
2330,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
2331,1,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0
2332,2,0,2,0,2,0,2,0,2,0,0,0,1,1,3,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0
2333,1,0,3,0,3,1,2,0,2,1,0,0,1,0,2,0,2,0,2,0,2,0,2,1,2,0,0,0,0,0,1,0
2334,0,1,2,0,2,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,3,0,0,0,0,0,0,1
2335,2,0,1,0,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,1
2336,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1
2337,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,1
2338,1,0,0,0,0,2,1,0,3,0,1,0,0,0,1,2,0,0,0,0,1,1,0,1,4,0,3,0,0,0,0,1
2339,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1
2340,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
2341,1,1,0,0,2,0,2,1,1,0,0,1,0,1,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
2342,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
2343,0,2,0,0,3,0,3,0,0,0,0,2,0,1,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1
2344,2,0,1,0,2,0,2,1,0,0,0,1,1,0,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
2345,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
2346,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2347,3,0,1,0,0,1,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
