STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2709,0,0,2,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2710,1,0,1,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
2711,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2713,0,1,0,2,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2714,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2716,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2717,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2718,2,2,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2719,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2720,4,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0
2721,3,0,2,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0
2722,3,0,2,0,0,1,0,2,0,0,0,1,1,0,2,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0
2723,4,0,2,1,0,1,0,2,0,1,0,1,1,0,2,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0
2724,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2729,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2731,0,0,0,1,1,0,3,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2732,1,0,0,1,2,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2733,0,0,0,2,2,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0
2734,0,0,0,1,1,0,4,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
2735,1,0,0,1,0,0,4,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2736,0,1,0,1,0,1,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
2737,0,1,0,2,0,0,2,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0
2738,1,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
2739,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2740,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2741,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2744,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2745,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2746,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2747,2,0,0,0,2,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2748,1,1,0,0,2,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0
2749,1,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2750,2,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2751,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2752,2,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2753,3,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0
2754,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2755,0,0,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2756,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2757,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2758,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2759,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2760,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2761,1,0,2,0,2,0,2,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2762,3,0,2,0,2,1,2,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
2763,2,1,2,0,2,0,2,0,0,0,0,1,0,1,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
2764,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2767,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2768,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0
2769,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2770,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2771,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2772,0,2,0,1,1,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0
2773,0,1,1,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,1,0,0,0,0,0
2774,2,0,1,1,0,0,2,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,0,0
2775,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
2776,1,0,2,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2777,3,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2778,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2779,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2780,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2781,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2782,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2783,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2784,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2785,0,2,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2786,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2787,0,2,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
2788,0,4,0,1,2,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0
2789,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2790,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2791,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2792,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2793,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2794,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2795,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2796,1,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,0,0,2,0,1,0
2797,1,0,2,0,2,0,2,1,0,0,0,1,2,0,2,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,1,0
2798,2,0,3,0,2,0,3,0,0,0,0,0,3,0,1,0,2,0,4,0,1,0,4,0,0,0,0,0,2,0,1,0
2799,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,2,0,0,0
2800,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0
2801,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2803,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2804,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2809,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2811,1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2812,3,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
2813,2,0,1,1,0,0,3,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0
2814,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2815,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2816,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
2817,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0
2818,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0
2819,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,3,0,0,0
2820,0,0,0,1,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0
2821,1,0,0,1,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,2,0,0,0,0,4,0,4,0,1,0,0,0
2822,0,1,0,2,0,0,0,0,3,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0
2823,0,1,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,4,0,0,0,0,0
2824,1,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0
2825,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2826,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2827,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2829,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2830,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2831,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2832,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2833,1,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2834,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2835,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
2836,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0
2837,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,4,0,0,0,2,0,1,0,0,0,0,0
2838,2,0,3,0,3,0,0,0,2,0,1,0,0,0,0,1,1,0,2,0,4,0,0,0,2,0,1,0,0,0,0,0
2839,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
2840,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2843,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2844,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2854,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2855,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2856,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2857,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2858,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2859,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2860,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2863,2,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0
2864,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2865,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2866,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2867,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2868,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2869,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2871,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2872,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2873,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2875,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2876,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,2,0,2,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0
2879,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2880,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2881,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2882,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0
2883,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0
2884,2,1,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2885,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2886,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2887,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2888,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2889,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2891,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2892,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2893,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2896,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2897,0,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2898,0,2,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
2899,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2900,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2901,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2902,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2903,1,0,1,0,0,1,0,1,1,0,3,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2904,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2905,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2910,0,1,0,1,0,1,0,1,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2911,1,1,0,1,0,0,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2912,0,1,0,1,0,0,0,2,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2913,0,2,0,1,0,0,0,2,2,0,3,0,1,0,3,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2914,1,0,0,0,0,1,0,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2915,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
