STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2580,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2581,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2583,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2584,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2585,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2586,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2587,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2588,3,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
2589,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
2590,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
2591,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0
2592,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
2593,0,0,0,1,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
2594,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0
2595,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2596,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2597,1,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0
2598,0,0,0,1,0,1,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0
2599,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0
2600,2,0,1,0,0,2,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2601,1,0,1,0,0,1,0,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2602,2,0,2,0,0,1,0,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0
2603,3,0,2,0,0,1,0,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,4,0,0,0,0,0
2604,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2605,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2606,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2607,0,1,0,1,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2609,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2610,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2611,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0
2612,3,0,1,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0
2613,2,0,1,1,3,0,1,1,0,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0
2614,2,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2615,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2616,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2618,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2619,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2620,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2621,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2622,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2623,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2624,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2625,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
2626,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
2627,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0
2628,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0
2629,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2630,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2631,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2632,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2633,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2634,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2636,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2637,0,0,0,0,2,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2638,0,0,0,0,3,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0
2639,1,1,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2640,0,0,0,1,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,1,0,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2645,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2646,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2648,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2649,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2653,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2654,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
2655,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2656,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2657,2,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0
2658,2,0,1,0,0,1,0,1,1,1,1,0,1,0,3,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0
2659,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0
2660,1,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,0,0,0,0
2661,0,0,0,0,1,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,4,0,2,0,0,0,0,0
2662,0,0,0,0,1,0,3,0,2,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,4,0,3,0,0,0,0,0
2663,1,0,0,0,1,1,3,0,2,1,4,1,0,1,0,0,0,0,0,0,3,0,4,0,5,0,3,0,0,0,0,0
2664,0,1,0,0,0,1,3,0,1,0,3,0,0,2,1,1,0,0,0,0,2,1,3,0,3,0,2,0,0,0,0,0
2665,0,2,0,1,0,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0
2666,1,1,0,1,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2667,0,1,0,1,0,3,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2668,0,1,0,2,0,3,0,1,0,1,1,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2669,1,1,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2670,0,2,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2671,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2672,1,1,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2673,0,1,0,1,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0
2674,0,1,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2675,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
2676,2,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2677,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0
2678,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,1,0
2679,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
2680,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2681,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2682,1,1,0,1,0,3,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2683,0,1,0,0,0,3,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0
2684,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
2685,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2686,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2687,0,1,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0
2688,1,1,0,1,2,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0
2689,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0
2690,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2691,1,1,1,1,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0
2692,0,0,1,0,0,3,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0
2693,0,0,1,0,0,2,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,1,0,0
2694,2,1,1,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2695,1,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0
2696,1,0,2,0,0,3,0,3,0,0,0,1,0,0,1,0,1,0,3,0,0,2,0,1,0,1,0,0,0,0,1,0
2697,2,0,3,0,0,2,0,3,0,0,0,1,1,0,2,0,2,0,3,0,0,2,0,1,0,1,0,0,1,0,1,0
2698,2,0,3,1,0,2,0,3,0,1,0,1,1,1,1,0,2,0,3,0,1,2,0,1,0,1,0,0,1,0,1,0
2699,1,0,2,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0
2700,3,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0
2701,1,0,0,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0
2702,1,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0
2703,1,0,0,1,1,0,3,0,2,0,1,0,0,1,1,1,0,0,0,0,2,0,5,0,2,0,3,0,0,0,0,0
2704,0,0,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0
2705,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
2706,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2708,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2709,1,1,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2710,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2711,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2712,1,2,0,2,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2713,0,2,0,3,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2714,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2715,2,0,0,0,0,1,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2717,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2718,2,1,0,0,0,0,1,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2719,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2720,0,0,0,1,1,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2721,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2722,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0
2723,0,0,0,2,3,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0
2724,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
2725,1,0,1,0,2,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2726,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
2727,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0
2728,1,0,3,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0
2729,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2730,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2731,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
2732,0,0,0,1,0,1,0,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
2733,1,0,0,2,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
2734,0,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2735,0,1,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2736,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2737,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2738,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2741,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2743,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2744,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2745,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2746,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2747,0,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2748,0,2,0,1,2,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2749,1,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2750,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
2751,2,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
2752,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
2753,2,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
2754,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2755,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2756,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2757,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0
2758,1,0,0,1,1,0,1,1,1,0,2,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0
2759,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2761,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2763,0,2,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2764,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2765,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2766,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2767,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
2768,1,0,2,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0
2769,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2770,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
2771,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2772,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,0
2773,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,3,0
2774,0,0,0,2,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0
2775,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2776,1,0,0,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2777,0,0,0,1,3,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
2778,0,0,0,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,0,0
2779,1,1,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2781,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
2782,1,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
2783,1,0,0,0,4,0,4,0,0,1,0,0,0,1,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
2784,1,0,0,0,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2785,2,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2786,1,0,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
