STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2493,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2497,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2498,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2499,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2500,0,2,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2501,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2502,0,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2503,0,1,0,2,3,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0
2504,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
2505,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2506,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2507,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2508,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2510,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2511,0,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2512,0,1,0,0,0,0,0,1,0,1,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2513,2,1,0,1,0,0,0,1,0,0,1,0,5,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0
2514,1,0,0,0,0,0,1,0,0,0,1,0,5,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2515,1,0,0,1,0,0,1,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
2516,2,0,0,0,1,0,2,0,0,0,2,1,2,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0
2517,1,0,0,0,1,0,2,0,0,1,2,0,1,1,1,1,1,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0
2518,1,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0
2519,1,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2520,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2521,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2522,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2523,0,1,1,2,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2524,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2525,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2526,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0
2527,1,0,2,0,0,1,0,0,1,0,1,0,2,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0
2528,2,0,3,0,0,1,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0
2529,1,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0
2530,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2531,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2534,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2537,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2538,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2540,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2541,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2542,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2543,2,0,3,0,0,1,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2544,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2545,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2546,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2548,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2549,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2550,1,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
2551,1,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
2552,2,0,2,0,1,0,1,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0
2553,1,0,2,0,2,0,2,1,0,1,0,1,2,0,2,0,2,0,2,0,1,0,3,0,0,0,0,0,2,0,2,0
2554,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2555,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2556,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2564,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
2565,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0
2566,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
2567,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0
2568,0,0,0,1,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0
2569,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
2570,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2571,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,1,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2575,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2576,1,0,0,2,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0
2577,0,0,0,2,0,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,0
2578,0,0,0,2,0,1,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,3,0,0,1,0,1
2579,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2581,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2582,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
2583,2,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
2584,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2585,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2586,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2587,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2588,1,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2589,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2590,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
2591,2,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
2592,2,0,2,0,3,0,0,1,0,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0
2593,2,0,2,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0
2594,1,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0
2595,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2596,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
2597,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2598,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0
2599,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2600,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2601,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2602,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2603,1,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2604,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2606,1,1,0,1,2,1,0,0,0,1,0,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2607,0,1,0,1,2,0,0,1,0,1,0,1,2,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2608,0,1,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2609,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0
2610,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
2611,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2612,1,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2613,1,0,1,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
2614,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2615,2,0,2,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0
2616,1,0,2,1,1,0,0,1,0,1,0,1,0,2,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0
2617,1,0,3,0,2,0,0,0,0,1,0,1,0,2,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0
2618,2,0,4,0,2,0,0,1,0,1,0,1,0,2,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0
2619,1,0,3,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,2,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0
2621,1,0,1,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2622,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2623,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0
2624,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2625,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2626,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2627,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2628,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
2629,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2633,2,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2634,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2636,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2637,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2638,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2639,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2640,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2641,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0
2642,2,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0
2643,2,0,3,0,2,1,1,0,0,1,0,0,1,0,3,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0
2644,1,0,2,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0
2645,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2646,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2648,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2649,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2650,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2651,0,2,0,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2652,1,2,0,1,2,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2653,0,2,1,1,2,0,3,0,1,0,1,0,1,1,0,1,0,0,0,0,4,0,2,0,0,0,2,0,0,0,1,0
2654,0,0,1,0,1,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0
2655,1,0,2,0,0,2,2,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0
2656,1,0,2,0,0,2,1,0,1,0,2,0,2,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0
2657,1,0,2,1,0,2,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,4,0,2,0
2658,2,0,2,0,0,2,0,1,1,1,2,0,3,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,4,0,2,0
2659,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2660,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2661,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2664,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2665,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2666,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2667,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2668,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2669,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,1,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2671,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0
2672,1,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0
2673,2,0,1,0,3,1,2,0,0,2,0,0,0,1,2,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0
2674,0,1,0,2,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
2675,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2676,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2677,0,0,0,1,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2678,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2679,1,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2680,1,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2681,1,0,0,0,1,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2682,2,0,1,1,2,0,2,0,0,0,2,0,0,3,1,1,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0
2683,1,0,1,0,3,0,3,1,0,0,2,1,0,2,0,1,2,0,1,0,2,0,4,0,1,0,1,0,0,1,0,0
2684,0,0,0,0,3,0,3,0,0,0,1,0,0,1,1,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
2685,1,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0
2686,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2687,0,0,0,2,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2688,1,1,0,1,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2689,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2690,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2691,1,2,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2692,0,1,0,2,0,2,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2693,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0
2694,2,1,0,1,1,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
2695,2,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2696,2,0,0,0,1,1,2,2,1,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2697,3,0,0,0,2,0,2,0,1,0,2,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2698,2,0,0,0,3,0,2,0,1,0,2,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2699,1,0,0,0,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
