STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2709,3,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0
2710,2,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
2711,3,0,2,0,1,1,0,1,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0
2712,4,0,2,0,0,1,0,2,2,0,1,0,0,2,0,1,0,0,2,0,1,2,0,0,2,0,2,0,0,0,0,0
2713,4,0,2,1,0,1,0,1,2,0,2,1,0,1,1,1,0,0,2,0,0,2,1,1,2,0,2,0,0,0,0,0
2714,2,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1,0
2715,2,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0
2716,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0
2717,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0
2718,1,1,0,0,3,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0
2719,0,0,0,0,2,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2720,0,0,0,0,1,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2721,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2723,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2726,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2727,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2728,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2729,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2730,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2731,0,0,0,1,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2732,0,0,0,1,3,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2733,1,0,0,2,3,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0
2734,0,0,0,1,3,0,1,2,0,1,0,1,1,0,3,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2735,0,0,0,1,2,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2736,1,1,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2737,0,1,0,2,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2738,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2739,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2740,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2741,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,2,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2742,1,0,2,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2743,1,0,2,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2744,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0
2745,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
2746,0,0,0,0,2,1,1,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0
2747,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,2,0
2748,1,2,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,2,0
2749,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0
2750,0,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,1
2751,2,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1
2752,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1
2753,1,0,2,0,0,1,0,2,2,0,2,0,0,1,1,0,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,1
2754,1,0,1,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2755,0,0,0,2,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1
2756,0,0,0,1,0,1,0,4,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2757,1,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2758,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2759,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2760,3,0,2,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2761,2,0,3,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
2762,2,0,3,0,1,1,1,1,0,0,0,1,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0
2763,4,1,4,0,2,0,1,0,0,0,0,1,1,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0
2764,1,1,3,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0
2765,0,1,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0
2766,1,2,1,0,0,1,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2767,0,1,0,0,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2768,0,1,0,0,0,1,0,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2769,1,2,0,0,1,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0
2770,0,1,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2771,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2772,1,2,0,0,1,0,2,0,0,0,0,0,0,1,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0
2773,1,1,0,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0
2774,1,0,1,1,1,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0
2775,2,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0
2776,1,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,3,0,3,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2779,2,2,2,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2780,0,1,1,0,0,3,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2781,1,1,1,0,0,2,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2782,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2783,0,1,0,0,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2784,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0
2785,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0
2786,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2787,1,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,2,0
2788,0,4,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,2,1,0,0,0,0,1,0,2,0
2789,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
2790,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
2791,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
2792,2,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1
2793,1,2,2,0,0,1,0,2,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,2,1,0,1,0,0,0,0,1
2794,0,1,2,1,0,0,1,2,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,1
2795,1,1,2,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,1
2796,0,1,0,0,0,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,1
2797,0,1,0,0,1,0,2,1,2,0,3,1,0,1,0,1,0,1,0,0,1,0,2,0,3,0,3,0,0,0,0,1
2798,1,1,0,0,1,0,3,0,2,0,3,0,0,1,0,1,0,1,0,0,2,0,3,1,4,0,3,0,0,0,0,1
2799,0,1,0,0,0,0,3,0,2,0,2,0,1,0,1,0,0,1,0,0,1,0,3,1,3,0,2,0,0,0,0,0
2800,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0
2801,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
2802,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2803,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2804,1,1,1,0,0,0,0,3,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2805,1,0,1,1,0,0,0,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2806,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2807,1,0,2,0,0,0,0,3,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2808,2,0,2,1,0,0,0,3,1,1,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2809,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2810,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2811,1,2,0,0,1,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
2812,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0
2813,1,1,0,1,1,0,1,0,1,0,3,0,0,0,0,3,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0
2814,3,0,1,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0
2815,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0
2816,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0
2817,4,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0
2818,3,0,2,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0
2819,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2820,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2821,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2822,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2826,1,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2827,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2828,0,1,0,2,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0
2829,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
2830,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2831,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0
2832,3,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0
2833,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0
2834,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2835,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2837,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2838,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2839,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2840,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
2841,1,0,0,1,0,1,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0
2842,0,0,0,1,0,2,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,1
2843,1,0,0,1,0,1,1,0,3,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,4,0,2,0,0,1,1,1
2844,1,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2845,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
2846,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2847,1,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2848,1,0,1,0,1,0,3,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2849,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2850,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2852,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2853,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2854,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2856,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2857,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2858,0,1,0,2,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2859,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2860,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2861,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2863,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2864,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2865,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0
2866,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0
2867,1,1,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0
2868,0,0,0,1,1,0,2,0,1,1,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0
2869,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2870,0,1,0,1,0,0,0,1,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2871,1,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2872,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2873,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,3,0,0,0,0,0
2874,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0
2875,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
2876,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2877,3,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2878,2,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2879,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2880,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2882,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2883,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2885,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2886,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2887,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2888,2,0,3,1,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2889,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2890,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2891,0,2,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2892,1,1,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
2893,0,1,0,2,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1
2894,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2895,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2896,1,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
2897,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
2898,3,1,2,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0
2899,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2900,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2901,1,0,1,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2902,0,0,0,0,0,0,0,1,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2903,0,1,0,0,0,1,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0
2904,1,1,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2905,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2909,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2910,2,0,1,0,1,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2911,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2912,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1
2913,2,2,2,0,1,0,1,0,2,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1
2914,0,1,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2915,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
