STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3437,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
3438,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0
3439,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3440,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3441,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3442,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3443,1,0,0,1,0,4,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
3444,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,0,0,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3446,1,0,0,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
3447,0,1,0,1,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
3448,0,1,0,1,1,0,2,0,3,0,2,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,3,0,0,0,0,0
3449,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0
3450,0,1,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0
3451,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3452,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
3453,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
3454,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
3455,3,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0
3456,2,0,3,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
3457,2,0,3,1,2,0,2,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0
3458,3,0,3,0,2,0,2,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0
3459,2,0,3,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
3460,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
3461,3,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
3462,2,0,3,0,0,0,0,1,1,0,1,0,0,2,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0
3463,2,0,3,0,0,0,0,0,1,2,1,0,0,1,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0
3464,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
3465,0,1,1,0,0,2,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3466,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3467,1,0,0,1,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3468,0,2,0,1,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3469,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3470,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3471,0,1,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
3472,0,1,0,2,0,0,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0
3473,1,1,0,1,0,0,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,1,0
3474,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0
3475,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
3476,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
3477,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
3478,1,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
3479,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
3480,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3481,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3482,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3484,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3485,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3486,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3487,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
3488,2,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
3489,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3491,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3492,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3493,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
3494,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
3495,2,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3496,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
3497,4,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
3498,3,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
3499,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3500,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3506,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3507,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3508,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3509,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3510,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3518,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3520,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
3521,1,0,0,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0
3522,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,1,0
3523,0,0,0,0,1,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,2,0
3524,1,0,0,1,0,1,2,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,2,0
3525,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0
3526,0,0,0,1,0,1,0,1,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0
3527,1,0,0,1,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0
3528,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0
3529,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
3530,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0
3531,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0
3532,0,0,1,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
3533,2,0,2,0,1,0,2,0,0,0,0,1,1,1,4,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,2,0
3534,0,0,1,0,1,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0
3535,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3536,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3537,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3538,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3539,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
3542,1,0,0,1,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0
3543,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0
3544,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
3545,1,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3546,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3547,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3548,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3549,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3550,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3551,3,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3552,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3553,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3554,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3555,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
3556,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0
3557,1,1,0,1,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
3558,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0
3559,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0
3560,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
3561,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3562,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3563,1,1,0,0,0,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3564,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3565,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3566,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1
3567,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
3568,0,1,0,1,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,2,0,0,0,1,1
3569,1,1,0,1,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
3570,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
3571,0,0,0,0,0,2,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3572,2,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3573,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3574,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3575,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3576,1,0,1,1,0,2,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3577,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0
3578,2,0,1,0,0,2,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0
3579,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3580,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3581,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3582,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3583,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3584,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3585,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
3586,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0
3587,1,1,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,2,0
3588,0,1,0,2,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,2,0,2,0,3,0
3589,0,1,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0
3590,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
3591,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3592,1,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3593,2,0,2,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3594,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3597,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
3598,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
3599,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3600,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
3601,1,0,1,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
3602,1,0,1,0,2,0,2,0,2,0,1,0,0,1,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0
3603,2,0,2,0,3,0,2,0,3,0,1,0,0,1,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,1,0,0
3604,1,0,1,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3605,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,0,1,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3609,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3610,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
3611,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0
3612,2,0,2,0,1,1,0,1,3,0,3,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,2,0,0,1,0,0
3613,1,0,2,0,1,1,0,1,3,0,4,0,0,0,0,0,3,0,3,0,0,0,0,2,1,0,3,0,1,1,0,0
3614,0,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,1,0,0,0
3615,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0
3616,0,0,0,1,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0
3617,0,0,0,1,1,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0
3618,1,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0
3619,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3620,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3621,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3622,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3623,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3624,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3625,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3626,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
3627,2,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
3628,1,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0
3629,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3630,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3633,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
3636,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
3639,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3642,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
