STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3419,0,0,0,1,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3420,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3421,1,0,0,1,1,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3422,0,1,0,1,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0
3423,0,0,0,1,2,1,1,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0
3424,2,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
3425,1,0,2,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
3426,1,0,3,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
3427,2,0,3,1,0,1,0,3,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
3428,1,0,3,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0
3429,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,1,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3433,1,0,0,0,3,0,2,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
3434,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0
3435,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
3436,1,0,0,1,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0
3437,0,0,0,1,1,1,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0
3438,0,1,0,1,0,1,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,1,0
3439,1,0,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0
3440,1,1,1,0,0,2,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0
3441,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0
3442,3,0,2,0,0,2,0,2,0,2,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
3443,2,0,2,1,0,3,0,2,0,1,1,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0
3444,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
3445,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0
3446,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0
3447,0,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0
3448,1,1,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0
3449,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
3450,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3451,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3452,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3453,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
3454,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
3455,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
3456,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0
3457,2,0,2,1,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0
3458,1,0,3,0,2,0,1,0,3,0,3,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,1,0
3459,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
3460,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3461,0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3462,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3463,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3464,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3465,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3466,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
3467,1,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0
3468,1,2,0,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0
3469,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
3470,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3471,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3472,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3473,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3474,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3479,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3481,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3482,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3483,1,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3484,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3485,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3486,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3487,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3488,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3489,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3490,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
3491,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
3492,2,0,3,0,1,0,1,0,3,0,2,1,0,0,2,1,2,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0
3493,4,0,3,0,1,0,1,0,3,0,3,0,1,0,1,0,2,0,3,0,1,0,0,0,3,0,3,0,1,0,0,0
3494,3,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0
3495,3,0,1,1,1,0,1,1,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
3496,3,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0
3497,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,2,0
3498,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0
3499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3505,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3506,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3507,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3508,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
3509,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3510,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3511,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3517,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3518,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3519,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0
3520,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0
3521,2,0,1,1,0,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0
3522,2,0,2,0,0,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0
3523,2,0,2,0,0,0,1,0,2,0,1,0,3,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0
3524,3,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0
3525,2,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
3526,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3527,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3530,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3532,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3533,3,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3534,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,3,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3536,4,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
3537,4,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
3538,4,0,2,1,0,0,0,1,0,1,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
3539,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3542,1,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
3543,0,0,0,1,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
3544,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0
3545,1,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
3546,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3547,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3548,2,0,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
3549,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3550,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
3551,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3552,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3553,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
3554,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3556,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3557,1,1,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3558,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
3559,0,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3560,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3561,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
3563,1,0,0,0,4,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
3564,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3566,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3567,1,0,1,0,0,0,0,1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
3568,1,0,1,0,0,0,0,1,3,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0
3569,1,1,1,1,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
3570,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3571,0,0,0,0,0,1,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3572,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3573,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3574,0,1,0,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3575,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3576,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3577,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3578,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3579,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3580,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3581,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3582,1,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3583,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3584,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3586,0,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3587,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3588,0,1,0,2,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3589,0,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3590,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
3591,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0
3592,1,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0
3593,2,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0
3594,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3595,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
3596,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3597,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3598,0,1,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3599,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3600,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3603,0,1,0,1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3605,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
3606,1,0,2,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
3607,1,0,2,0,0,0,0,1,0,0,0,2,3,0,2,0,1,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0
3608,2,0,2,0,0,0,0,1,0,0,1,2,3,0,1,0,1,0,4,0,0,0,0,1,0,0,0,1,3,0,0,0
3609,1,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0
3610,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0
3611,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3612,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
3613,0,1,0,0,0,0,0,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
3614,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3615,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,1,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3618,0,1,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3620,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3621,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3622,1,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
3623,2,0,1,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,0
3624,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
3625,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
