STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2688,0,1,0,1,2,0,2,0,0,1,0,0,1,0,3,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,2,0
2689,1,0,0,0,1,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2690,0,0,0,0,0,0,2,1,0,1,0,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0
2691,0,1,0,1,0,0,2,1,0,1,0,1,1,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0
2692,2,0,0,0,0,2,1,2,0,1,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0
2693,1,0,0,0,0,1,0,2,0,1,0,1,1,0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0
2694,1,1,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
2695,2,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2696,1,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2697,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2698,2,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2699,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2700,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2701,1,0,0,1,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2702,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0
2703,0,0,0,1,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0
2704,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0
2705,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
2706,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2707,2,0,1,0,0,0,0,3,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2708,1,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0
2709,2,0,1,0,0,0,0,2,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,1,2,0,0,0,1,0,2,0
2710,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0
2711,3,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0
2712,3,0,3,0,0,1,0,3,2,0,0,0,0,1,1,0,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0
2713,4,0,3,1,0,2,0,2,3,0,1,1,0,0,0,0,2,0,3,0,0,0,0,2,3,0,1,0,0,0,0,0
2714,4,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2715,1,0,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2716,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,1,0,0,2,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2723,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2726,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2728,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2729,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2730,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2731,1,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2733,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2734,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,1,0,0,0,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2737,3,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2738,2,0,0,0,2,0,2,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2739,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2740,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2741,0,0,0,2,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2742,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2743,1,1,0,2,0,1,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2744,0,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
2745,0,2,0,2,2,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0
2746,1,1,0,2,2,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0
2747,0,1,0,2,3,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0
2748,0,2,0,3,3,0,2,1,3,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,3,0,2,0,1,0,0,0
2749,1,0,0,1,2,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0
2750,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2751,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2752,2,0,0,0,0,0,0,2,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2753,1,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2754,1,0,0,0,0,0,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0
2755,2,0,0,1,0,1,0,2,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2756,2,0,0,0,0,1,0,2,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2757,2,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2758,3,0,1,0,0,1,0,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2759,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2760,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
2761,4,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0
2762,3,0,1,0,2,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,3,0,1,0,0,0,2,0,0,1,0,0
2763,3,1,1,0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0,1,0,0,0,2,0,0,1,0,0
2764,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2765,2,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0
2766,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
2767,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2768,0,2,0,0,0,0,1,2,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0
2769,0,1,0,0,1,0,1,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2770,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2771,0,1,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0
2772,0,2,0,0,2,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0
2773,1,1,0,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0
2774,0,1,0,2,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2775,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2776,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2779,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
2780,1,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2781,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2782,2,0,1,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,2,0
2783,1,0,1,0,3,0,1,0,0,1,0,0,3,0,2,0,1,0,1,0,2,0,4,0,0,0,0,0,3,0,2,0
2784,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2785,1,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2786,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2787,1,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2788,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2789,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2790,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2791,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2792,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2793,1,2,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2794,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0
2795,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2796,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0
2797,1,0,0,0,3,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0
2798,1,0,0,0,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0
2799,3,0,0,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0
2800,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0
2801,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2802,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0
2803,3,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2804,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
2805,1,1,0,1,0,1,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2806,0,1,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2807,0,1,0,1,0,1,0,1,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2808,1,1,0,2,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2809,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2810,1,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2811,2,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
2812,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2813,2,0,2,0,3,0,1,0,0,1,0,0,0,0,1,2,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2814,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2815,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2816,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2817,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2818,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2819,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2820,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2822,0,1,0,2,3,0,1,0,0,1,0,1,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2823,1,1,0,1,3,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0
2824,0,1,0,1,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2825,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
2826,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2827,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2828,0,1,0,1,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0
2829,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2830,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2831,1,0,0,0,0,1,0,1,1,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0
2832,2,0,0,0,0,1,0,1,1,1,3,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0
2833,1,0,0,0,0,1,0,1,1,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0
2834,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0
2835,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2836,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2837,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
2838,1,0,0,0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0
2839,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2840,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
2841,2,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0
2842,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2843,1,0,0,0,0,0,0,1,0,1,1,1,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0
2844,1,0,0,1,0,0,0,1,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2845,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2846,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2848,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2850,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2851,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2852,0,0,0,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2853,1,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2854,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2855,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2856,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2857,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2858,0,1,0,2,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2859,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2860,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2864,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2866,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2867,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2868,1,0,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0
2869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2870,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2871,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2873,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2874,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2875,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0
2876,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,1,0
2877,2,0,1,0,2,0,0,1,2,0,1,0,0,0,3,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,1,0
2878,1,0,2,0,3,0,0,0,3,0,2,0,1,1,4,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0,1,0
2879,0,0,1,0,2,0,0,0,2,1,2,0,0,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0
2880,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2882,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2883,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2885,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2886,1,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2887,0,3,0,2,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2888,0,3,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2889,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2890,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2891,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2892,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
2893,1,0,1,1,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
2894,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
