STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2242,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2243,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2244,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2245,1,1,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2246,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2247,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0
2248,1,1,0,2,0,0,1,1,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0
2249,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2250,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2251,3,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2252,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0
2253,2,0,1,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0
2254,1,1,0,1,0,0,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0
2255,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0
2256,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2257,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2258,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2259,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2263,1,1,1,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2264,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1
2265,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1
2266,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1
2267,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,1
2268,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,1
2269,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2270,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0
2271,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1,0
2272,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0
2273,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,2,0
2274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2275,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,2,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,1,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2279,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0
2280,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2281,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2282,1,2,0,1,0,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2283,0,1,0,0,0,1,0,1,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2284,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2286,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2287,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2288,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
2289,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2290,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2291,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
2292,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
2293,1,0,3,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
2294,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,0
2295,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0
2296,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0
2297,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
2298,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2299,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2300,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,1,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,1,0,4,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,1,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
2310,0,0,2,1,1,1,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2311,0,0,2,1,0,2,0,1,0,2,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2312,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0
2313,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0
2314,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2315,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2317,0,1,0,1,2,0,1,1,0,1,1,0,1,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0
2318,1,1,0,1,3,0,1,0,0,0,1,0,2,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0
2319,0,0,0,0,2,0,1,0,0,0,2,0,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,0,1,0
2320,0,0,1,0,1,0,0,1,0,0,2,0,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0
2321,1,0,2,0,1,0,0,1,0,0,3,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,1,0
2322,0,0,2,0,0,0,0,1,0,0,3,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,4,0,1,0
2323,1,1,3,0,0,0,0,2,0,0,4,0,5,0,3,0,0,0,3,0,0,1,0,0,0,0,2,0,6,0,1,0
2324,2,0,2,0,0,1,0,1,0,0,4,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,5,0,0,0
2325,0,0,2,0,0,1,0,1,0,0,3,0,4,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0
2326,0,1,1,1,0,1,0,1,0,0,2,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0
2327,1,1,1,2,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2328,0,1,0,2,0,2,0,2,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2329,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2330,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2331,0,2,0,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2332,0,1,0,2,2,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2333,1,1,1,2,2,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2334,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2335,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2336,1,0,1,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2337,0,0,2,0,0,1,0,1,0,0,1,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0
2338,0,0,2,0,0,1,0,1,0,0,1,0,3,0,4,1,2,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0
2339,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0
2340,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2341,0,1,0,1,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2342,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2343,0,2,0,1,0,1,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2344,0,0,1,0,0,1,0,3,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2345,2,0,1,0,0,1,0,2,1,0,1,0,1,0,2,1,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0
2346,1,1,2,1,0,2,0,2,2,0,1,0,1,0,3,0,0,0,3,0,0,0,0,1,1,0,2,0,1,0,0,0
2347,1,0,2,0,0,1,0,3,2,0,2,0,2,0,4,0,0,0,3,0,0,0,0,1,2,0,3,0,2,0,0,0
2348,3,0,2,0,0,1,0,2,2,1,2,1,3,0,3,0,0,0,3,0,0,0,0,1,2,0,3,0,2,0,0,0
2349,1,0,1,1,0,1,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1
2350,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2351,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2352,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2353,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2354,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2355,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2356,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2357,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2358,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2359,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2360,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2361,2,0,2,0,0,1,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0
2362,1,0,2,1,0,1,0,1,2,0,1,0,1,1,2,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0
2363,2,0,2,0,0,1,0,1,3,0,1,0,1,0,1,0,1,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0
2364,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
2365,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0
2366,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0
2367,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0
2368,0,0,0,1,0,0,1,1,0,0,0,2,2,0,4,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0
2369,1,0,1,1,1,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
2370,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
2371,1,0,2,0,1,1,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0
2372,3,0,2,1,2,0,3,0,0,0,0,1,0,2,0,2,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0
2373,2,0,2,0,2,0,3,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,3,0,1,0,0,1,0,0,0,0
2374,2,1,1,0,2,0,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2375,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2376,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2377,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2378,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2379,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2380,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2382,0,1,0,1,0,1,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2383,0,1,0,2,0,1,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2384,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2385,1,0,0,0,1,1,1,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
2386,1,0,0,0,1,0,1,0,0,0,0,1,4,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
2387,3,1,0,0,1,0,2,0,0,0,0,1,4,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0
2388,2,0,0,0,1,1,3,0,0,0,0,1,4,0,5,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0
2389,1,0,0,0,0,1,2,0,0,0,0,1,2,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2390,2,1,0,0,0,1,1,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2391,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2396,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2397,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
2398,2,1,1,0,0,1,0,1,2,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
2399,3,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2400,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2401,1,0,0,1,0,0,1,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0
2402,1,0,0,1,0,0,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0
2403,0,0,0,2,0,0,1,0,3,0,0,0,3,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0
2404,1,0,0,0,0,1,1,0,2,0,0,0,2,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0
2405,2,0,0,0,0,0,1,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2406,2,0,1,1,0,0,2,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2407,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2408,4,0,2,0,1,0,2,0,0,1,0,0,0,2,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
2409,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2410,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2411,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2412,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2413,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2414,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2415,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2416,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
2417,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2418,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,2,0
2419,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2420,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2421,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2422,1,0,1,0,0,2,0,1,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2423,3,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2424,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2425,1,1,0,0,0,3,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2426,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,2,0
2427,1,1,0,0,0,2,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,3,0,2,0
2428,1,1,0,0,0,2,0,0,1,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,3,0
2429,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
2430,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
2431,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0
2432,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0
2433,3,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
2434,3,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2435,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2436,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2437,4,0,2,0,0,0,0,1,0,0,0,0,2,0,3,0,4,0,1,0,0,1,0,0,0,0,0,0,4,0,2,0
2438,5,0,3,0,0,0,0,1,0,0,0,0,2,0,2,0,4,0,1,0,0,1,0,0,0,0,0,0,4,0,3,0
2439,5,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0
2440,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2441,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2442,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
