STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1327,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1328,1,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1329,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,3,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1332,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1333,3,1,2,1,0,0,0,1,0,2,0,1,1,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
1334,3,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1336,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1338,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1339,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1342,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1343,1,0,0,1,1,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
1344,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0
1345,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
1346,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0
1347,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0
1348,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
1350,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1354,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1355,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1356,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1357,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
1358,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
1359,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1360,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1361,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1362,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1363,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1
1364,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1365,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1366,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1367,2,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1368,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,4,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0
1369,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1370,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1371,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1372,0,1,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0
1373,1,0,0,2,1,0,2,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0
1374,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1375,0,1,0,2,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1376,1,0,0,2,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1377,0,0,0,2,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1378,1,0,0,2,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1379,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1380,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
1381,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
1382,3,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0
1383,2,1,1,0,1,0,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0
1384,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0
1385,2,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1386,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1387,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1388,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1389,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1390,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1395,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1396,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
1397,2,0,1,0,1,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0
1398,1,0,1,0,1,0,2,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0
1399,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1403,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1404,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1405,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1406,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1407,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1408,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1409,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1411,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1412,2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1414,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1415,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1416,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1417,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1418,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1419,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1420,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1422,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1423,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1424,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0
1425,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1426,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1427,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1428,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1429,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1430,1,1,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1431,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0
1432,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0
1433,1,1,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0
1434,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0
1435,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0
1436,1,0,0,0,0,0,0,0,2,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,1,0
1437,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,1,0
1438,1,0,0,1,0,1,0,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,3,0,1,0
1439,1,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1440,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1442,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1443,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1447,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1448,1,2,0,1,1,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
1449,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1450,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1451,2,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
1452,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
1453,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
1454,2,0,1,1,1,0,1,1,0,0,0,0,1,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0
1455,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
1456,2,0,2,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
1457,3,0,3,0,2,0,3,1,0,0,0,1,0,1,2,1,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0
1458,2,0,3,0,2,0,3,0,0,0,0,0,0,1,0,1,1,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0
1459,1,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0
1460,1,0,1,0,3,1,3,1,0,0,0,1,1,0,2,0,1,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0
1461,0,0,0,0,3,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0
1462,0,1,0,1,3,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0
1463,1,0,0,1,3,1,4,0,0,1,0,1,4,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,1,0
1464,0,0,0,1,2,0,3,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0
1465,0,1,0,1,1,0,2,1,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0
1466,1,1,0,1,0,1,1,1,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1467,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1468,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1469,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1470,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1471,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1472,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1473,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1474,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0
1475,2,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1476,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
1477,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0
1478,1,0,0,1,2,0,3,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0
1479,0,1,0,1,2,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0
1480,0,1,0,1,2,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0
1481,1,1,0,1,2,0,3,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0
1482,0,1,0,1,2,1,3,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0
1483,0,1,0,1,3,0,3,0,2,0,3,0,2,0,2,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0
1484,1,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0
1485,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1486,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1487,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1492,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1494,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1496,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1497,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
1498,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
1499,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1501,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1502,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1508,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1
1509,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1510,0,2,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1511,1,1,0,0,0,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1512,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
1513,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0
1514,1,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
1515,0,0,0,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0
1516,0,1,1,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0
1517,2,0,2,0,3,1,2,0,0,0,0,0,4,0,4,0,0,0,1,0,2,0,3,0,1,0,0,0,3,0,3,0
1518,1,0,2,0,3,0,3,1,0,0,0,0,3,0,4,1,0,0,1,0,3,0,3,0,1,0,1,0,3,0,3,0
1519,1,0,2,0,2,0,3,0,1,1,0,0,2,0,3,0,0,0,1,0,3,0,3,0,1,0,1,0,3,0,2,0
1520,2,0,2,1,2,0,2,0,1,0,0,0,1,0,3,0,1,0,1,0,2,0,4,0,1,0,2,0,2,0,1,0
1521,1,0,2,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0
1522,1,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0
1523,2,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1524,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1525,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
1530,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0
1531,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0
1532,2,0,1,0,2,0,2,0,0,2,0,0,0,1,1,0,2,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0
