STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2681,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0
2682,2,0,1,1,4,0,1,0,1,0,3,0,1,1,3,0,0,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0
2683,1,0,1,0,4,1,2,1,1,0,3,1,2,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,3,0,0,0
2684,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0
2685,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2686,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2687,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2688,1,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
2689,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0
2690,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0
2691,2,1,2,1,0,2,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0
2692,1,0,2,0,0,3,0,2,0,1,0,1,0,2,0,0,1,0,2,0,0,3,0,1,0,1,0,0,0,1,0,0
2693,1,0,2,0,0,2,0,3,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,1,0,2,0,0,0,1,0,0
2694,2,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0
2695,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2696,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2697,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2698,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2699,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2700,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2701,0,0,0,1,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2702,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2703,1,0,0,1,2,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0
2704,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2705,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2706,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2707,2,0,2,0,0,0,0,2,2,0,2,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2708,2,0,2,0,0,0,0,1,2,0,3,0,0,1,0,1,1,0,2,0,0,0,0,1,2,0,3,0,0,1,0,0
2709,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0
2710,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2711,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2712,1,1,0,1,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2713,0,1,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2714,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2715,1,1,0,1,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2716,0,1,0,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2717,0,1,0,1,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
2718,1,2,0,1,3,0,3,1,0,0,0,1,0,1,1,1,1,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0
2719,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0
2720,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2721,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
2722,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2723,2,0,1,1,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2724,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2730,1,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2731,0,0,0,1,2,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2732,0,0,0,1,2,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0
2733,1,0,0,2,2,0,3,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,4,1,0,0,0,0,3,0,1,0
2734,0,0,0,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0
2735,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0
2736,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
2737,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2738,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2739,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2740,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2741,1,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2742,2,0,2,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0
2743,1,0,3,0,0,1,0,1,0,1,0,0,2,0,2,0,1,0,2,1,0,0,0,1,1,0,0,0,2,0,2,0
2744,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
2745,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0
2746,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1
2747,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1
2748,1,2,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1
2749,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
2750,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2751,1,1,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2752,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2753,0,1,1,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
2754,1,0,1,1,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2755,1,0,1,1,1,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2756,1,0,2,0,1,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0
2757,2,0,2,0,1,0,0,0,2,0,2,0,0,1,1,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0
2758,1,0,3,0,1,0,1,1,2,0,2,0,0,1,0,0,1,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0
2759,0,0,2,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0
2760,1,0,2,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,0,0,0,0,1,0,0
2761,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0
2762,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0
2763,1,2,0,1,2,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
2764,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2765,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2766,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2767,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2768,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2769,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0
2770,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0
2771,1,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0
2772,3,1,2,0,2,0,1,0,3,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0
2773,2,0,2,1,2,0,1,0,4,0,1,0,0,1,0,0,1,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0
2774,1,0,1,2,1,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,0,0
2775,2,0,0,1,1,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0
2776,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0
2777,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2778,1,0,0,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2779,0,2,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0
2780,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2781,1,1,0,1,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2782,0,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2783,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2784,2,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2785,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2789,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2791,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2792,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2793,1,2,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2794,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2795,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2796,1,1,0,1,2,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2797,0,1,0,1,2,0,2,1,0,0,0,1,2,0,1,0,0,2,0,0,2,0,3,0,0,0,0,0,1,0,1,0
2798,0,1,0,1,2,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,3,0,0,0,0,0,1,0,1,0
2799,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2800,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
2801,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,1,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2806,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2807,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2808,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
2811,3,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
2812,3,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
2813,3,0,0,1,2,0,2,0,0,0,0,0,2,0,3,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0
2814,2,0,0,1,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2815,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2816,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2817,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2819,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2820,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2821,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2822,1,0,1,1,0,0,0,0,3,1,1,0,0,2,1,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1
2823,2,0,2,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1
2824,1,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0
2825,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2826,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0
2827,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0
2828,0,0,0,1,0,1,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0
2829,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
2830,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2831,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2832,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2833,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2834,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2835,3,0,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2836,2,0,3,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
2837,2,0,3,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1
2838,4,0,4,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1
2839,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0
2840,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0
2841,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0
2842,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
2843,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2844,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2846,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2847,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2848,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2849,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2850,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2851,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
2852,1,0,2,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0
2853,3,0,3,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,3,0
2854,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2855,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2859,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2860,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2861,0,1,0,2,3,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
2862,1,0,0,1,4,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,4,0,3,0,2,0,0,0,0,1
2863,0,0,0,1,4,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,4,0,3,0,2,0,0,0,0,1
2864,1,1,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,1,0
2865,2,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0
2866,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2867,1,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2868,2,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2869,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2870,3,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,4,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,3,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,4,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2875,3,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0
2876,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0
2877,1,1,0,1,1,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0
2878,0,1,0,1,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0
2879,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2880,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2885,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2886,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2887,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
