STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2285,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2286,1,1,0,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2287,0,1,0,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2288,0,1,0,1,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
2289,1,0,0,1,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2290,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2291,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2292,2,0,1,0,2,1,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1
2293,1,0,1,0,2,0,3,0,1,2,1,0,0,0,1,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1
2294,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2295,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2296,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2297,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2298,1,0,0,1,0,1,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0
2299,0,1,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2300,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2301,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2302,0,1,0,1,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2303,1,1,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2304,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2305,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2306,1,2,0,1,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0
2307,0,1,0,2,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0
2308,0,1,0,2,1,1,1,1,1,0,4,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0
2309,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2310,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2311,0,0,0,0,0,2,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2312,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2313,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2314,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,1,0,2,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,2,0,2,0,3,0,1,1,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
2318,3,0,3,0,3,0,1,1,1,1,0,0,2,0,1,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0
2319,1,0,2,0,2,1,0,1,1,0,1,0,2,1,1,1,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0
2320,0,0,1,0,2,1,0,1,1,0,1,0,2,0,2,0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,1,0
2321,1,0,0,0,1,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0
2322,0,0,0,1,1,1,0,1,1,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0
2323,0,1,0,1,0,1,0,2,1,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,2,0
2324,1,1,0,1,0,2,0,1,0,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0
2325,0,1,0,1,0,2,0,1,0,0,3,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0
2326,0,1,0,1,0,3,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
2327,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2328,0,1,0,1,0,3,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2329,1,0,1,0,1,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
2330,2,0,1,0,1,1,1,0,0,2,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0
2331,1,1,1,0,2,0,2,0,0,1,0,1,2,0,1,0,1,0,1,0,3,0,1,0,0,1,0,0,2,0,1,0
2332,1,0,1,0,2,0,2,0,0,1,0,1,3,1,2,0,2,0,1,0,4,0,1,0,0,1,0,0,2,0,1,0
2333,2,0,1,0,2,0,2,0,0,3,0,1,3,0,2,0,2,0,1,0,4,0,1,1,0,1,0,0,2,0,2,0
2334,1,1,0,0,1,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0
2335,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
2336,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
2337,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2338,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
2339,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2341,0,1,0,0,2,0,1,1,0,1,0,1,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2342,1,1,0,0,2,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2343,0,2,0,0,3,0,1,0,0,1,0,2,0,1,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1
2344,0,0,1,0,2,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2345,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
2346,1,1,1,1,0,1,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
2347,1,0,1,0,0,0,0,2,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
2348,2,0,1,0,0,0,0,1,2,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0
2349,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2351,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2354,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2355,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2356,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
2357,1,2,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2
2358,0,1,0,0,2,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,2
2359,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1
2360,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2361,1,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2362,2,0,1,1,0,0,0,0,2,0,2,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2363,3,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2364,2,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2365,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2366,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2367,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2368,0,1,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2369,1,1,0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2370,0,1,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2371,0,1,0,1,2,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2372,1,1,0,2,2,0,2,0,0,0,0,2,2,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
2373,0,1,0,1,2,0,2,0,0,0,1,2,3,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
2374,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2375,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2378,2,0,1,0,0,0,1,1,2,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2379,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
2380,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2381,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2382,0,0,0,1,1,0,2,1,0,1,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2383,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,3,0
2384,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0
2385,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
2386,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,2,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,1,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2393,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2394,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2396,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
2397,0,0,0,1,1,0,1,0,0,0,0,1,3,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0
2398,0,1,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,2,0
2399,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1
2400,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1
2401,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2402,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
2403,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1
2404,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1
2405,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1
2406,0,1,0,1,0,1,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1
2407,0,2,0,0,0,2,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1
2408,1,1,0,0,0,1,0,2,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1
2409,0,1,0,1,0,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2410,0,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2411,1,2,0,1,1,0,1,0,0,1,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2412,0,2,0,1,1,0,1,0,0,1,0,0,3,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2413,1,2,0,1,2,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,1,0
2414,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2415,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2416,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2417,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2418,2,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2419,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0
2420,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2421,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0
2422,0,0,0,0,0,2,0,1,1,0,1,0,1,1,2,0,0,1,0,1,0,0,0,0,2,0,3,0,2,0,0,0
2423,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,2,0,0,0
2424,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
2425,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2426,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2427,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2428,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
2429,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2430,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0
2431,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0,1,0
2432,1,1,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,2,0,3,0,1,0
2433,1,1,1,1,0,0,2,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,1,0,0,0,3,0,4,0,1,0
2434,1,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0
2435,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
2436,1,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2437,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2438,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2439,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2440,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2441,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2442,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2443,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2444,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2445,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2446,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2447,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2448,1,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
2449,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2450,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2451,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2452,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2453,4,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2454,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2456,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2457,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2458,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2459,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2460,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2465,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2466,1,1,2,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2467,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2468,3,1,2,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2469,1,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2470,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2471,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2472,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2473,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2474,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0
2475,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0
2476,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0
2477,3,0,2,0,3,0,1,0,0,1,0,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0
2478,3,1,3,0,3,0,2,0,0,1,0,0,1,0,3,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0
2479,3,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2480,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2483,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2487,0,3,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2488,1,3,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2489,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2490,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
