VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.1109,3339.000000,3471.000000,route2,132.000000,6.287879
01.1112,3342.000000,3471.000000,route1,129.000000,6.434109
01.1114,3348.000000,3472.000000,route1,124.000000,6.693548
02.1110,3342.000000,3473.000000,route2,131.000000,6.335878
02.1111,3345.000000,3473.000000,route2,128.000000,6.484375
01.1115,3351.000000,3474.000000,route1,123.000000,6.747967
02.1112,3348.000000,3475.000000,route2,127.000000,6.535433
01.1108,3330.000000,3476.000000,route1,146.000000,5.684932
02.1113,3351.000000,3476.000000,route2,125.000000,6.640000
02.1114,3354.000000,3476.000000,route2,122.000000,6.803279
01.1116,3354.000000,3476.000000,route1,122.000000,6.803279
01.1110,3336.000000,3477.000000,route1,141.000000,5.886525
01.1117,3357.000000,3478.000000,route1,121.000000,6.859504
02.1115,3357.000000,3478.000000,route2,121.000000,6.859504
02.1116,3360.000000,3478.000000,route2,118.000000,7.033898
01.1111,3339.000000,3479.000000,route1,140.000000,5.928571
01.1113,3345.000000,3481.000000,route1,136.000000,6.102941
09.323,3448.000000,3483.000000,route4A,35.000000,9.142857
03.342,3450.000000,3483.000000,route1A,33.000000,9.696970
04.332,3440.000000,3484.000000,route1B,44.000000,7.272727
03.341,3443.000000,3484.000000,route1A,41.000000,7.804878
08.347,3445.000000,3484.000000,route3B,39.000000,8.205128
04.333,3447.000000,3484.000000,route1B,37.000000,8.648649
05.331,3452.000000,3484.000000,route2A,32.000000,10.000000
07.313,3437.000000,3485.000000,route3A,48.000000,6.666667
07.314,3440.000000,3485.000000,route3A,45.000000,7.111111
10.328,3442.000000,3485.000000,route4B,43.000000,7.441860
04.335,3453.000000,3485.000000,route1B,32.000000,10.000000
06.347,3443.000000,3486.000000,route2B,43.000000,7.441860
10.329,3446.000000,3486.000000,route4B,40.000000,8.000000
03.343,3457.000000,3486.000000,route1A,29.000000,11.034483
08.345,3439.000000,3487.000000,route3B,48.000000,6.666667
04.334,3450.000000,3487.000000,route1B,37.000000,8.648649
08.348,3454.000000,3488.000000,route3B,34.000000,9.411765
04.336,3461.000000,3488.000000,route1B,27.000000,11.851852
08.346,3442.000000,3489.000000,route3B,47.000000,6.808511
08.349,3461.000000,3489.000000,route3B,28.000000,11.428571
05.332,3462.000000,3489.000000,route2A,27.000000,11.851852
10.330,3462.000000,3490.000000,route4B,28.000000,11.428571
07.315,3465.000000,3490.000000,route3A,25.000000,12.800000
04.337,3465.000000,3492.000000,route1B,27.000000,11.851852
06.348,3465.000000,3495.000000,route2B,30.000000,10.666667
10.331,3466.000000,3495.000000,route4B,29.000000,11.034483
01.1120,3366.000000,3499.000000,route1,133.000000,6.240602
01.1118,3360.000000,3500.000000,route1,140.000000,5.928571
02.1117,3363.000000,3500.000000,route2,137.000000,6.058394
02.1118,3366.000000,3500.000000,route2,134.000000,6.194030
02.1119,3369.000000,3501.000000,route2,132.000000,6.287879
02.1120,3372.000000,3501.000000,route2,129.000000,6.434109
01.1123,3375.000000,3502.000000,route1,127.000000,6.535433
02.1122,3378.000000,3503.000000,route2,125.000000,6.640000
01.1119,3363.000000,3504.000000,route1,141.000000,5.886525
01.1126,3384.000000,3504.000000,route1,120.000000,6.916667
02.1121,3375.000000,3504.000000,route2,129.000000,6.434109
01.1127,3387.000000,3505.000000,route1,118.000000,7.033898
01.1121,3369.000000,3506.000000,route1,137.000000,6.058394
01.1128,3390.000000,3507.000000,route1,117.000000,7.094017
01.1122,3372.000000,3508.000000,route1,136.000000,6.102941
02.1124,3384.000000,3508.000000,route2,124.000000,6.693548
01.1124,3378.000000,3509.000000,route1,131.000000,6.335878
02.1123,3381.000000,3509.000000,route2,128.000000,6.484375
02.1126,3390.000000,3509.000000,route2,119.000000,6.974790
01.1125,3381.000000,3511.000000,route1,130.000000,6.384615
02.1125,3387.000000,3511.000000,route2,124.000000,6.693548
09.324,3474.000000,3513.000000,route4A,39.000000,8.205128
04.338,3468.000000,3514.000000,route1B,46.000000,6.956522
05.333,3479.000000,3514.000000,route2A,35.000000,9.142857
03.344,3466.000000,3516.000000,route1A,50.000000,6.400000
08.350,3467.000000,3516.000000,route3B,49.000000,6.530612
03.345,3469.000000,3516.000000,route1A,47.000000,6.808511
03.346,3472.000000,3518.000000,route1A,46.000000,6.956522
03.347,3477.000000,3518.000000,route1A,41.000000,7.804878
07.316,3492.000000,3518.000000,route3A,26.000000,12.307692
09.325,3492.000000,3519.000000,route4A,27.000000,11.851852
03.348,3495.000000,3522.000000,route1A,27.000000,11.851852
05.334,3495.000000,3523.000000,route2A,28.000000,11.428571
10.332,3496.000000,3525.000000,route4B,29.000000,11.034483
01.1129,3393.000000,3528.000000,route1,135.000000,6.148148
01.1132,3402.000000,3530.000000,route1,128.000000,6.484375
02.1127,3393.000000,3530.000000,route2,137.000000,6.058394
02.1128,3396.000000,3530.000000,route2,134.000000,6.194030
01.1134,3408.000000,3532.000000,route1,124.000000,6.693548
02.1129,3399.000000,3532.000000,route2,133.000000,6.240602
02.1131,3405.000000,3532.000000,route2,127.000000,6.535433
01.1131,3399.000000,3533.000000,route1,134.000000,6.194030
01.1136,3414.000000,3533.000000,route1,119.000000,6.974790
02.1130,3402.000000,3534.000000,route2,132.000000,6.287879
02.1132,3408.000000,3534.000000,route2,126.000000,6.587302
01.1137,3417.000000,3535.000000,route1,118.000000,7.033898
01.1130,3396.000000,3536.000000,route1,140.000000,5.928571
02.1133,3411.000000,3536.000000,route2,125.000000,6.640000
02.1134,3414.000000,3536.000000,route2,122.000000,6.803279
01.1135,3411.000000,3537.000000,route1,126.000000,6.587302
02.1136,3420.000000,3537.000000,route2,117.000000,7.094017
02.1135,3417.000000,3538.000000,route2,121.000000,6.859504
01.1133,3405.000000,3539.000000,route1,134.000000,6.194030
01.1138,3420.000000,3541.000000,route1,121.000000,6.859504
10.334,3516.000000,3541.000000,route4B,25.000000,12.800000
07.317,3514.000000,3542.000000,route3A,28.000000,11.428571
05.336,3516.000000,3542.000000,route2A,26.000000,12.307692
03.349,3505.000000,3543.000000,route1A,38.000000,8.421053
07.318,3517.000000,3543.000000,route3A,26.000000,12.307692
10.333,3500.000000,3544.000000,route4B,44.000000,7.272727
08.351,3501.000000,3544.000000,route3B,43.000000,7.441860
03.350,3508.000000,3544.000000,route1A,36.000000,8.888889
09.326,3516.000000,3544.000000,route4A,28.000000,11.428571
06.349,3507.000000,3545.000000,route2B,38.000000,8.421053
03.351,3518.000000,3545.000000,route1A,27.000000,11.851852
05.335,3511.000000,3546.000000,route2A,35.000000,9.142857
09.327,3519.000000,3546.000000,route4A,27.000000,11.851852
08.352,3519.000000,3548.000000,route3B,29.000000,11.034483
10.335,3525.000000,3552.000000,route4B,27.000000,11.851852
05.337,3518.000000,3554.000000,route2A,36.000000,8.888889
03.352,3521.000000,3554.000000,route1A,33.000000,9.696970
05.338,3526.000000,3555.000000,route2A,29.000000,11.034483
07.319,3526.000000,3555.000000,route3A,29.000000,11.034483
01.1139,3423.000000,3559.000000,route1,136.000000,6.102941
01.1141,3429.000000,3559.000000,route1,130.000000,6.384615
02.1138,3426.000000,3560.000000,route2,134.000000,6.194030
02.1137,3423.000000,3561.000000,route2,138.000000,6.014493
02.1139,3429.000000,3561.000000,route2,132.000000,6.287879
01.1142,3432.000000,3562.000000,route1,130.000000,6.384615
01.1144,3438.000000,3562.000000,route1,124.000000,6.693548
01.1143,3435.000000,3563.000000,route1,128.000000,6.484375
01.1145,3441.000000,3564.000000,route1,123.000000,6.747967
01.1140,3426.000000,3565.000000,route1,139.000000,5.971223
01.1146,3444.000000,3565.000000,route1,121.000000,6.859504
01.1148,3450.000000,3565.000000,route1,115.000000,7.217391
02.1140,3432.000000,3565.000000,route2,133.000000,6.240602
02.1143,3441.000000,3565.000000,route2,124.000000,6.693548
01.1147,3447.000000,3567.000000,route1,120.000000,6.916667
01.1149,3453.000000,3567.000000,route1,114.000000,7.280702
02.1141,3435.000000,3567.000000,route2,132.000000,6.287879
02.1145,3447.000000,3567.000000,route2,120.000000,6.916667
02.1142,3438.000000,3568.000000,route2,130.000000,6.384615
02.1146,3450.000000,3569.000000,route2,119.000000,6.974790
02.1144,3444.000000,3570.000000,route2,126.000000,6.587302
08.354,3546.000000,3572.000000,route3B,26.000000,12.307692
10.336,3529.000000,3574.000000,route4B,45.000000,7.111111
06.351,3532.000000,3574.000000,route2B,42.000000,7.619048
10.337,3533.000000,3574.000000,route4B,41.000000,7.804878
03.353,3538.000000,3574.000000,route1A,36.000000,8.888889
08.353,3542.000000,3574.000000,route3B,32.000000,10.000000
06.350,3529.000000,3575.000000,route2B,46.000000,6.956522
07.320,3544.000000,3575.000000,route3A,31.000000,10.322581
04.339,3545.000000,3575.000000,route1B,30.000000,10.666667
05.339,3534.000000,3576.000000,route2A,42.000000,7.619048
06.353,3539.000000,3576.000000,route2B,37.000000,8.648649
03.354,3545.000000,3576.000000,route1A,31.000000,10.322581
09.329,3550.000000,3576.000000,route4A,26.000000,12.307692
06.352,3535.000000,3577.000000,route2B,42.000000,7.619048
10.338,3542.000000,3577.000000,route4B,35.000000,9.142857
06.354,3542.000000,3578.000000,route2B,36.000000,8.888889
05.340,3549.000000,3578.000000,route2A,29.000000,11.034483
09.328,3547.000000,3580.000000,route4A,33.000000,9.696970
08.355,3549.000000,3580.000000,route3B,31.000000,10.322581
03.355,3551.000000,3580.000000,route1A,29.000000,11.034483
09.330,3553.000000,3582.000000,route4A,29.000000,11.034483
03.356,3557.000000,3582.000000,route1A,25.000000,12.800000
04.340,3557.000000,3582.000000,route1B,25.000000,12.800000
01.1150,3456.000000,3588.000000,route1,132.000000,6.287879
01.1151,3459.000000,3590.000000,route1,131.000000,6.335878
02.1147,3453.000000,3590.000000,route2,137.000000,6.058394
01.1154,3468.000000,3591.000000,route1,123.000000,6.747967
02.1148,3456.000000,3591.000000,route2,135.000000,6.148148
01.1152,3462.000000,3592.000000,route1,130.000000,6.384615
02.1150,3462.000000,3592.000000,route2,130.000000,6.384615
02.1149,3459.000000,3593.000000,route2,134.000000,6.194030
01.1153,3465.000000,3594.000000,route1,129.000000,6.434109
01.1155,3471.000000,3594.000000,route1,123.000000,6.747967
02.1151,3465.000000,3594.000000,route2,129.000000,6.434109
02.1153,3471.000000,3594.000000,route2,123.000000,6.747967
01.1156,3474.000000,3596.000000,route1,122.000000,6.803279
01.1157,3477.000000,3596.000000,route1,119.000000,6.974790
02.1152,3468.000000,3596.000000,route2,128.000000,6.484375
02.1154,3474.000000,3596.000000,route2,122.000000,6.803279
02.1155,3477.000000,3596.000000,route2,119.000000,6.974790
02.1156,3480.000000,3598.000000,route2,118.000000,7.033898
08.356,3564.000000,3603.000000,route3B,39.000000,8.205128
05.342,3566.000000,3603.000000,route2A,37.000000,8.648649
07.321,3564.000000,3604.000000,route3A,40.000000,8.000000
08.357,3567.000000,3604.000000,route3B,37.000000,8.648649
04.342,3569.000000,3604.000000,route1B,35.000000,9.142857
05.341,3563.000000,3605.000000,route2A,42.000000,7.619048
03.357,3565.000000,3605.000000,route1A,40.000000,8.000000
04.341,3560.000000,3606.000000,route1B,46.000000,6.956522
06.355,3557.000000,3607.000000,route2B,50.000000,6.400000
06.356,3560.000000,3607.000000,route2B,47.000000,6.808511
03.358,3569.000000,3607.000000,route1A,38.000000,8.421053
07.323,3579.000000,3607.000000,route3A,28.000000,11.428571
07.322,3570.000000,3608.000000,route3A,38.000000,8.421053
04.343,3581.000000,3608.000000,route1B,27.000000,11.851852
10.339,3582.000000,3608.000000,route4B,26.000000,12.307692
06.357,3563.000000,3609.000000,route2B,46.000000,6.956522
06.358,3571.000000,3609.000000,route2B,38.000000,8.421053
03.359,3576.000000,3609.000000,route1A,33.000000,9.696970
03.360,3585.000000,3610.000000,route1A,25.000000,12.800000
06.359,3576.000000,3611.000000,route2B,35.000000,9.142857
06.360,3582.000000,3611.000000,route2B,29.000000,11.034483
07.324,3587.000000,3611.000000,route3A,24.000000,13.333333
10.340,3585.000000,3612.000000,route4B,27.000000,11.851852
04.344,3586.000000,3615.000000,route1B,29.000000,11.034483
02.1159,3490.000000,3618.000000,route2,128.000000,6.484375
01.1159,3483.000000,3619.000000,route1,136.000000,6.102941
02.1161,3496.000000,3620.000000,route2,124.000000,6.693548
01.1163,3495.000000,3621.000000,route1,126.000000,6.587302
01.1165,3501.000000,3622.000000,route1,121.000000,6.859504
02.1160,3493.000000,3622.000000,route2,129.000000,6.434109
02.1162,3499.000000,3622.000000,route2,123.000000,6.747967
01.1164,3498.000000,3623.000000,route1,125.000000,6.640000
01.1166,3504.000000,3623.000000,route1,119.000000,6.974790
02.1157,3483.000000,3624.000000,route2,141.000000,5.886525
02.1163,3502.000000,3624.000000,route2,122.000000,6.803279
02.1165,3508.000000,3625.000000,route2,117.000000,7.094017
01.1167,3507.000000,3626.000000,route1,119.000000,6.974790
02.1166,3511.000000,3626.000000,route2,115.000000,7.217391
01.1162,3492.000000,3628.000000,route1,136.000000,6.102941
01.1158,3480.000000,3629.000000,route1,149.000000,5.570470
02.1158,3486.000000,3630.000000,route2,144.000000,5.763889
01.1160,3486.000000,3631.000000,route1,145.000000,5.724138
01.1161,3489.000000,3633.000000,route1,144.000000,5.763889
10.341,3588.000000,3633.000000,route4B,45.000000,7.111111
05.344,3591.000000,3633.000000,route2A,42.000000,7.619048
03.361,3588.000000,3634.000000,route1A,46.000000,6.956522
04.345,3589.000000,3635.000000,route1B,46.000000,6.956522
05.343,3588.000000,3635.000000,route2A,47.000000,6.808511
07.325,3590.000000,3635.000000,route3A,45.000000,7.111111
07.326,3598.000000,3636.000000,route3A,38.000000,8.421053
05.345,3594.000000,3637.000000,route2A,43.000000,7.441860
03.362,3598.000000,3637.000000,route1A,39.000000,8.205128
05.346,3599.000000,3642.000000,route2A,43.000000,7.441860
01.1170,3516.000000,3649.000000,route1,133.000000,6.240602
02.1167,3515.000000,3649.000000,route2,134.000000,6.194030
01.1168,3510.000000,3650.000000,route1,140.000000,5.928571
02.1164,3505.000000,3650.000000,route2,145.000000,5.724138
01.1169,3513.000000,3651.000000,route1,138.000000,6.014493
01.1171,3519.000000,3651.000000,route1,132.000000,6.287879
02.1168,3518.000000,3651.000000,route2,133.000000,6.240602
02.1170,3524.000000,3652.000000,route2,128.000000,6.484375
01.1173,3525.000000,3653.000000,route1,128.000000,6.484375
02.1169,3521.000000,3653.000000,route2,132.000000,6.287879
02.1173,3533.000000,3653.000000,route2,120.000000,6.916667
01.1172,3522.000000,3654.000000,route1,132.000000,6.287879
01.1174,3528.000000,3655.000000,route1,127.000000,6.535433
02.1171,3527.000000,3655.000000,route2,128.000000,6.484375
02.1172,3530.000000,3655.000000,route2,125.000000,6.640000
01.1176,3534.000000,3656.000000,route1,122.000000,6.803279
02.1176,3542.000000,3656.000000,route2,114.000000,7.280702
01.1175,3531.000000,3657.000000,route1,126.000000,6.587302
02.1175,3539.000000,3657.000000,route2,118.000000,7.033898
01.1178,3540.000000,3658.000000,route1,118.000000,7.033898
02.1174,3536.000000,3661.000000,route2,125.000000,6.640000
01.1177,3537.000000,3680.000000,route1,143.000000,5.804196
01.1180,3546.000000,3680.000000,route1,134.000000,6.194030
02.1178,3547.000000,3680.000000,route2,133.000000,6.240602
02.1182,3560.000000,3681.000000,route2,121.000000,6.859504
01.1179,3543.000000,3682.000000,route1,139.000000,5.971223
01.1183,3555.000000,3682.000000,route1,127.000000,6.535433
02.1177,3545.000000,3682.000000,route2,137.000000,6.058394
02.1180,3554.000000,3682.000000,route2,128.000000,6.484375
02.1181,3557.000000,3683.000000,route2,126.000000,6.587302
01.1181,3549.000000,3684.000000,route1,135.000000,6.148148
01.1184,3558.000000,3684.000000,route1,126.000000,6.587302
02.1179,3551.000000,3684.000000,route2,133.000000,6.240602
02.1185,3568.000000,3684.000000,route2,116.000000,7.155172
02.1186,3571.000000,3684.000000,route2,113.000000,7.345133
01.1187,3567.000000,3685.000000,route1,118.000000,7.033898
02.1183,3562.000000,3685.000000,route2,123.000000,6.747967
01.1182,3552.000000,3687.000000,route1,135.000000,6.148148
01.1188,3570.000000,3687.000000,route1,117.000000,7.094017
02.1184,3565.000000,3687.000000,route2,122.000000,6.803279
01.1185,3561.000000,3688.000000,route1,127.000000,6.535433
01.1186,3564.000000,3709.000000,route1,145.000000,5.724138
02.1188,3577.000000,3709.000000,route2,132.000000,6.287879
02.1192,3589.000000,3709.000000,route2,120.000000,6.916667
01.1191,3579.000000,3710.000000,route1,131.000000,6.335878
02.1190,3583.000000,3710.000000,route2,127.000000,6.535433
01.1190,3576.000000,3711.000000,route1,135.000000,6.148148
01.1189,3573.000000,3712.000000,route1,139.000000,5.971223
02.1191,3586.000000,3712.000000,route2,126.000000,6.587302
02.1196,3601.000000,3712.000000,route2,111.000000,7.477477
01.1192,3582.000000,3713.000000,route1,131.000000,6.335878
02.1187,3574.000000,3713.000000,route2,139.000000,5.971223
02.1195,3598.000000,3713.000000,route2,115.000000,7.217391
01.1193,3585.000000,3714.000000,route1,129.000000,6.434109
02.1189,3580.000000,3714.000000,route2,134.000000,6.194030
02.1193,3592.000000,3714.000000,route2,122.000000,6.803279
01.1196,3594.000000,3715.000000,route1,121.000000,6.859504
01.1194,3588.000000,3716.000000,route1,128.000000,6.484375
01.1197,3597.000000,3717.000000,route1,120.000000,6.916667
02.1194,3595.000000,3717.000000,route2,122.000000,6.803279
01.1195,3591.000000,3719.000000,route1,128.000000,6.484375
01.1199,3603.000000,3739.000000,route1,136.000000,6.102941
01.1201,3609.000000,3739.000000,route1,130.000000,6.384615
02.1197,3604.000000,3739.000000,route2,135.000000,6.148148
02.1198,3607.000000,3739.000000,route2,132.000000,6.287879
02.1199,3610.000000,3741.000000,route2,131.000000,6.335878
01.1198,3600.000000,3742.000000,route1,142.000000,5.845070
01.1200,3606.000000,3742.000000,route1,136.000000,6.102941
02.1201,3616.000000,3742.000000,route2,126.000000,6.587302
01.1202,3612.000000,3743.000000,route1,131.000000,6.335878
02.1200,3613.000000,3743.000000,route2,130.000000,6.384615
